face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2585.9834,1370.8891,64.1719,2243.6365,2589.3631,1367.5094,2585.9834,1370.8891
1,2736.6131,1405.5821,-36.1943,2371.0985,2737.5966,1404.5986,2736.6131,1405.5821
2,2793.8527,1508.0979,-2.0406,2422.1027,2793.8559,1508.0947,2793.8527,1508.0979
3,2766.6295,1504.6932,-12.7224,2399.1451,2766.7577,1504.5650,2766.6295,1504.6932
4,2196.1890,1235.0946,77.1854,1911.5639,2202.3483,1228.9353,2196.1890,1235.0946
5,2077.7008,1245.2650,145.0296,1828.4797,2102.2446,1220.7211,2077.7008,1245.2650
6,2161.5008,1256.2400,54.2755,1882.4713,2164.7433,1252.9975,2161.5008,1256.2400
7,2325.4922,1187.3231,126.1026,2025.8936,2339.2962,1173.5191,2325.4922,1187.3231
8,2651.1404,1134.0964,100.5198,2310.4944,2657.7719,1127.4649,2651.1404,1134.0964
9,2678.0301,1121.5725,58.8487,2331.6421,2680.2520,1119.3507,2678.0301,1121.5725
10,2545.1618,1184.6285,109.0033,2213.9935,2553.8396,1175.9507,2545.1618,1184.6285
11,2483.2427,1291.4090,105.7662,2158.9138,2492.5559,1282.0958,2483.2427,1291.4090
12,2470.8383,1110.4086,192.1098,2169.1306,2497.4462,1083.8007,2470.8383,1110.4086
13,2655.2976,1220.3838,-56.3563,2304.1241,2657.5076,1218.1738,2655.2976,1220.3838
14,2172.2549,1256.2415,-58.3920,1891.6094,2175.9622,1252.5342,2172.2549,1256.2415
15,2202.7165,1204.3236,-196.8744,1940.5799,2240.1360,1166.9042,2202.7165,1204.3236
16,2520.1045,1287.7341,-133.8524,2194.9284,2534.4751,1273.3634,2520.1045,1287.7341
17,2659.6336,1443.8357,-2.9882,2306.1364,2659.6410,1443.8284,2659.6336,1443.8357
18,2445.9533,1118.7257,-195.3473,2147.6419,2474.1082,1090.5708,2445.9533,1118.7257
19,2692.3829,1198.4929,-54.2483,2338.2339,2694.3503,1196.5256,2692.3829,1198.4929
20,2571.3643,1254.4617,-119.6810,2236.7121,2582.1526,1243.6734,2571.3643,1254.4617
21,1983.6542,1284.1368,26.6051,1743.1958,1984.6647,1283.1263,1983.6542,1284.1368
22,2448.2058,1176.6744,-121.8706,2131.2181,2459.7812,1165.0990,2448.2058,1176.6744
23,1986.6357,1237.1843,-46.7195,1739.5574,1989.5369,1234.2831,1986.6357,1237.1843
24,2696.6402,1314.5848,-34.7089,2336.3761,2697.5113,1313.7137,2696.6402,1314.5848
