face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,21457.1641,34740.6307,0.6996,30362.5740,34740.6308,21457.1641,21457.1641,34740.6307
1,21458.1256,34741.2803,-0.2957,30363.2171,34741.2803,21458.1256,21458.1256,34741.2803
2,21461.7070,34748.1546,0.0152,30369.1357,34748.1546,21461.7070,21461.7070,34748.1546
3,21461.5620,34748.0847,-0.0936,30369.0609,34748.0847,21461.5620,21461.5620,34748.0847
4,21453.2239,34736.3108,0.8977,30358.6273,34736.3108,21453.2239,21453.2239,34736.3108
5,21452.8258,34736.3176,1.1501,30358.5791,34736.3177,21452.8258,21452.8258,34736.3176
6,21454.4442,34738.9916,0.6042,30360.9117,34738.9917,21454.4442,21454.4442,34738.9916
7,21450.8804,34730.4319,1.3564,30353.6626,34730.4320,21450.8803,21450.8804,34730.4319
8,21450.2562,34726.2827,0.9015,30350.2972,34726.2827,21450.2561,21450.2562,34726.2827
9,21449.9384,34725.1010,0.4226,30349.3199,34725.1010,21449.9384,21449.9384,34725.1010
10,21450.7908,34728.1545,0.9827,30351.8495,34728.1546,21450.7908,21450.7908,34728.1545
11,21455.0964,34737.7717,0.9682,30360.0347,34737.7717,21455.0963,21455.0964,34737.7717
12,21449.2832,34725.9736,1.5846,30349.9219,34725.9738,21449.2831,21449.2832,34725.9736
13,21452.0758,34729.7128,-0.3854,30353.2548,34729.7128,21452.0758,21452.0758,34729.7128
14,21454.7933,34739.7318,-0.4823,30361.5441,34739.7318,21454.7933,21454.7933,34739.7318
15,21452.0451,34733.6947,-1.5647,30356.3998,34733.6948,21452.0449,21452.0451,34733.6947
16,21454.5875,34736.2539,-1.1114,30358.7658,34736.2539,21454.5874,21454.5875,34736.2539
17,21459.7577,34745.6090,-0.0613,30366.8602,34745.6090,21459.7577,21459.7577,34745.6090
18,21448.9162,34725.4770,-1.5670,30349.4797,34725.4772,21448.9160,21448.9162,34725.4770
19,21452.0989,34729.6055,-0.5554,30353.1730,34729.6055,21452.0989,21452.0989,34729.6055
20,21453.4503,34733.3017,-1.0566,30356.2781,34733.3018,21453.4503,21453.4503,34733.3017
