face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3.0488,1669.4917,89.5261,1675.1617,1674.2875,-1.7470,3.0488,1669.4917
1,168.5502,1747.9300,-48.9537,1672.1973,1749.4459,167.0343,168.5502,1747.9300
2,326.2059,1862.4078,-3.1006,1722.6357,1862.4141,326.1996,326.2059,1862.4078
3,275.2858,1871.2126,-7.6491,1749.9361,1871.2493,275.2491,275.2858,1871.2126
4,-728.8920,1607.5264,141.3321,2084.9609,1616.0446,-737.4102,-728.8920,1607.5264
5,-808.1669,1564.9124,262.6915,2138.6481,1593.6436,-836.8981,-808.1669,1564.9124
6,-651.8651,1701.4125,117.1760,2114.2410,1707.2326,-657.6852,-651.8651,1701.4125
7,-639.4260,1521.0971,270.8062,1978.6963,1554.5236,-672.8524,-639.4260,1521.0971
8,-28.1712,1357.4751,4.2995,1371.7979,1357.4884,-28.1845,-28.1712,1357.4751
9,-7.7644,1363.4905,-25.9851,1368.1298,1363.9828,-8.2567,-7.7644,1363.4905
10,-171.8266,1443.8974,125.9147,1552.4264,1453.6511,-181.5804,-171.8266,1443.8974
11,-201.8989,1590.0503,90.7417,1707.2652,1594.6336,-206.4822,-201.8989,1590.0503
12,-402.4827,1046.9549,336.0111,1420.6331,1121.0607,-476.5885,-402.4827,1046.9549
13,-80.5505,1515.9397,-125.4930,1572.8689,1525.7439,-90.3548,-80.5505,1515.9397
14,-623.3059,1772.0717,10.6991,2152.5879,1772.1195,-623.3537,-623.3059,1772.0717
15,-804.7126,1769.3972,-166.0927,2298.9009,1780.0700,-815.3854,-804.7126,1769.3972
16,-283.5230,1662.5702,-132.8488,1835.4423,1671.5972,-292.5500,-283.5230,1662.5702
17,96.0086,1817.5952,6.1262,1771.5749,1817.6170,95.9868,96.0086,1817.5952
18,-777.2661,1491.2370,-311.9576,2068.5674,1533.3545,-819.3836,-777.2661,1491.2370
19,-113.6977,1510.3473,-108.1009,1581.4097,1517.5112,-120.8616,-113.6977,1510.3473
20,-319.3198,1622.5320,-155.7231,1823.5764,1634.9406,-331.7284,-319.3198,1622.5320
21,-822.4140,1744.4439,140.4104,2283.2542,1752.1017,-830.0717,-822.4140,1744.4439
22,-514.9153,1597.9692,-162.8870,1929.0046,1610.4528,-527.3988,-514.9153,1597.9692
23,-844.0937,1693.7994,62.4077,2241.1739,1695.3331,-845.6274,-844.0937,1693.7994
24,-13.7599,1659.9039,-23.6572,1667.3301,1660.2383,-14.0943,-13.7599,1659.9039
25,-527.1815,1777.4104,-166.5597,2111.2443,1789.3859,-539.1571,-527.1815,1777.4104
26,-577.4915,1809.0811,-84.8025,2161.6137,1812.0906,-580.5010,-577.4915,1809.0811
27,-395.3497,1780.2214,-17.2511,2007.5339,1780.3582,-395.4865,-395.3497,1780.2214
28,-706.6293,1607.2689,-328.0125,2130.9994,1652.8685,-752.2289,-706.6293,1607.2689
29,-316.1132,1811.8093,44.8878,1990.3170,1812.7557,-317.0597,-316.1132,1811.8093
30,-342.1479,1371.0721,68.6751,1574.8531,1373.8205,-344.8964,-342.1479,1371.0721
