vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01855798,0.00160925,0.12159875
27,0.01315573,-0.32724601,0.08537453
28,-0.27673866,0.00102372,0.03081701
29,-0.22725686,-0.25459315,0.07046269
30,0.33866853,-0.00375918,0.02535358
31,0.30773865,-0.27729457,0.06457203
32,-0.02148186,0.30792333,0.03916620
33,0.28801346,0.24745962,0.08339001
34,-0.29735750,0.29132858,0.06663354
35,-0.14077472,0.07704669,0.10667898
36,0.12349799,-0.15638259,0.09789425
37,-0.40159773,-0.20312643,0.02517807
38,0.20902320,0.42150775,0.03165870
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19661604,0.14184507,0.05086113
50,0.35656639,-0.13073094,0.05159114
51,-0.19769550,0.32382224,0.04969190
52,0.14047117,-0.41442193,0.05477489
53,-0.40487473,0.10222581,0.01005203
54,-0.18766329,-0.40064122,0.02633127
55,0.20251696,0.46977459,0.00255529
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13974813,-0.15259057,0.06870170
67,0.30796688,0.13348133,0.07901145
68,-0.07335377,0.41234462,0.04747228
69,-0.26367488,0.13167399,0.07490275
70,0.13766445,-0.20996846,0.06630265
71,0.44245840,-0.10441738,0.01130585
72,0.30187207,0.40246636,-0.00086800
73,-0.16974674,-0.45007586,0.02716466
74,0.14970813,0.48673216,0.00946646
75,-0.48344072,-0.19798226,0.01709680
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40324388,-0.31074589,0.03513605
81,0.36281895,0.05352554,0.06172236
82,-0.46944731,-0.02895496,0.04776186
83,0.05079096,0.41649480,0.07173894
84,-0.26478600,-0.22547673,0.07060070
85,0.02685942,0.11850772,0.09677151
86,-0.37791888,0.19518292,0.03831266
87,0.18179403,-0.37481714,0.03316097
88,-0.27128884,0.38194089,0.02969071
89,0.38334626,0.27365780,0.03273457
90,0.23891782,-0.13192763,0.10387360
91,-0.15916294,0.45701119,0.02403081
92,-0.50829013,0.06169658,0.02448008
93,0.47525586,-0.06689041,0.01534806
94,-0.23779253,-0.45257962,0.03815116
95,-0.45141019,-0.28233679,0.02352283
96,-0.19190700,-0.53527400,-0.00000000
97,0.11162056,0.40088329,0.07237588
98,0.38374694,0.00856023,0.04615380
99,-0.03767735,-0.15748491,0.04097767
100,-0.26182281,-0.07401522,0.08466632
101,-0.05070846,0.20577080,0.07190515
102,0.20926366,-0.28255863,0.03512188
103,0.40085954,-0.24620879,0.04510758
104,0.09346213,-0.45426749,0.04987660
105,0.22719950,0.19761897,0.08658968
106,-0.43329367,0.18971961,0.02125385
107,-0.29829817,-0.36453461,0.03906632
108,-0.34985798,0.31039616,0.04716223
109,-0.07366458,0.51189569,0.02839626
110,0.43570156,0.25298426,0.01231730
111,-0.09699536,-0.51386182,0.02109205
112,-0.48495718,-0.14118534,0.01780973
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.13237525,-0.01196987,0.07639889
117,0.15098487,0.03026413,0.08644013
118,-0.14191035,-0.35639645,0.04206309
119,0.12016611,0.23578970,0.06569790
120,-0.17563789,0.27997909,0.07207378
121,0.44152272,0.19689530,0.03740703
122,0.08135292,-0.18751610,0.05940155
123,-0.42378611,-0.11572498,0.02388034
124,0.28159942,-0.35775571,0.00940519
125,0.16447913,-0.31933435,0.02208707
126,0.51380896,0.06488718,0.02601634
127,-0.04395502,0.46568100,0.05046896
128,-0.43461818,0.28073825,0.01674724
129,0.40973577,-0.14552678,0.02935222
130,0.06165603,0.47111397,0.04421447
131,0.32082043,0.34599058,0.02398796
132,0.00619705,-0.51646482,0.00720187
133,-0.18539805,0.41190986,0.01098083
134,0.52181011,-0.05283728,0.02248131
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.29311371,-0.42664860,0.03772309
138,-0.21045928,-0.21179885,0.09380623
139,0.23333823,0.32588511,0.07385193
140,0.37918940,-0.03727015,0.01823507
141,0.06366137,0.07295126,0.10582629
142,-0.05971242,-0.10071941,0.06036526
143,-0.08037047,0.31264610,0.02940762
144,0.19329099,-0.23387330,0.07053629
145,-0.40599308,0.06149616,0.05324648
146,0.02980561,-0.38448318,0.07666963
147,-0.21181182,0.23499970,0.09393115
148,0.39505053,0.21927216,0.05344549
149,0.36488620,-0.29156986,0.04955750
150,0.19910254,-0.48200868,0.02397072
151,-0.38228930,-0.15330704,0.02993683
152,-0.34464059,0.24768999,0.05654101
153,-0.24520163,-0.38897706,0.03394293
154,-0.40032312,-0.25247906,0.03003443
155,0.50315696,0.11936184,0.02469466
156,-0.01393471,0.51447280,0.02730465
157,0.49878043,-0.10279161,0.00626983
158,0.25402335,0.40166096,0.02443203
159,0.09427616,0.50405372,0.01523572
160,-0.46291380,0.23402108,0.01582316
161,-0.34517540,-0.39435821,0.03414881
162,-0.11033785,0.03733384,0.10644829
163,0.20034405,0.02997380,0.05633256
164,-0.21145781,-0.07390646,0.04942269
165,-0.06898750,-0.27101102,0.09740404
166,0.04332393,0.16837734,0.05703484
167,0.07130684,-0.34123443,0.07028888
168,0.28052614,-0.16931555,0.09232755
169,0.01149361,0.35781963,0.06711357
170,0.16712466,0.38844253,0.06599361
171,-0.50940191,-0.05012513,0.01050977
172,-0.31714750,0.13148645,0.05198056
173,0.29328610,0.18877060,0.08652031
174,-0.32212284,-0.00897676,0.07074679
175,-0.25292398,-0.32952383,0.02825866
176,-0.05262999,-0.48033993,0.01326994
177,0.23760200,-0.39419620,0.01625203
178,0.06385265,-0.13547958,0.09074298
179,0.42958127,-0.05397255,0.01618040
180,0.48039807,-0.20375522,0.01119065
181,0.15219341,-0.26078886,0.03237095
182,0.41146854,0.10015477,0.06440792
183,0.41765260,-0.30194396,0.02707779
184,-0.35003177,-0.33537567,0.03980150
185,-0.38660943,0.28045554,0.03761370
186,0.09996381,-0.50183064,0.02351990
187,-0.45050582,-0.22908983,0.02426453
188,0.51960141,0.00479092,0.02384561
189,-0.10163776,0.46171390,0.04036927
190,0.04065191,0.51510775,0.02077220
191,-0.34913763,-0.20504318,0.02517398
192,-0.45672447,0.09165465,0.04306181
193,-0.23453453,0.41156684,0.01352803
194,0.27606896,0.08763218,0.05147590
195,-0.19014131,-0.15867834,0.09953686
196,-0.22085032,0.02977063,0.05270389
197,0.23558042,-0.02104142,0.06712131
198,-0.05075782,-0.21874320,0.06966421
199,-0.07223130,0.15377099,0.11270449
200,0.12485423,0.34363052,0.08613884
201,0.07575989,-0.03596066,0.12465649
202,-0.02931133,-0.37668378,0.07620303
203,0.00614356,0.20279250,0.05296088
204,-0.36312475,0.13954502,0.03429498
205,-0.23766720,0.28367760,0.07767990
206,0.22288209,-0.33687148,0.01282812
207,-0.12941607,0.41149206,0.02644726
208,0.34804893,-0.23497181,0.06663711
209,0.34317906,0.23540287,0.06992948
210,0.47646425,-0.02546278,0.03841960
211,-0.01432155,0.41322789,0.06400276
212,-0.46167010,0.03112934,0.04360254
213,-0.31065850,0.34812110,0.04512652
214,0.38242687,-0.34648055,0.02649731
215,0.48774614,0.17475717,0.01872785
216,-0.10927644,-0.45953532,0.01834211
217,0.27230210,0.36116585,0.04099854
218,-0.42563692,-0.06512891,0.06134832
219,-0.30396615,-0.30360981,0.03026434
220,0.38681363,-0.09227802,0.02250267
221,0.11627827,0.07762020,0.07619760
222,0.29258081,-0.41613935,0.00560696
223,-0.51346945,-0.10015834,0.01196291
224,0.12689634,-0.35773234,0.05227649
225,0.43231189,-0.19925681,0.03083433
226,0.46430913,0.08424652,0.04741674
227,0.04707061,-0.48449438,0.02687597
228,-0.19842417,-0.34568314,0.03055255
229,-0.12868380,0.50521050,0.02409709
230,-0.40044621,0.32595181,0.02579434
231,-0.09432663,-0.18372523,0.06836368
232,0.27051992,-0.07260465,0.07556872
233,-0.31697746,0.03480495,0.02425495
234,-0.22828525,-0.11609555,0.09366268
235,0.25185008,0.14058648,0.07034156
236,-0.12400698,-0.40666322,0.02590228
237,-0.14930060,0.23532570,0.09169089
238,0.03456547,0.29777199,0.05656855
239,0.11114525,-0.09295300,0.11904917
240,-0.07595209,-0.00699249,0.10307820
