face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5692.8222,28486.7404,-0.0256,26110.0107,28486.7404,5692.8222,5692.8222,28486.7404
1,5693.0576,28487.4896,0.0324,26110.6693,28487.4896,5693.0576,5693.0576,28487.4896
2,5693.1553,28487.4836,0.0078,26110.6314,28487.4836,5693.1553,5693.1553,28487.4836
3,5693.1297,28487.4048,0.0163,26110.5624,28487.4048,5693.1297,5693.1297,28487.4048
4,5692.2619,28485.2988,-0.0110,26108.7785,28485.2988,5692.2619,5692.2619,28485.2988
5,5692.1928,28484.9161,-0.0782,26108.4253,28484.9161,5692.1928,5692.1928,28484.9161
6,5692.2199,28485.1275,-0.0006,26108.6240,28485.1275,5692.2199,5692.2199,28485.1275
7,5692.4084,28485.8891,-0.0426,26109.3102,28485.8891,5692.4084,5692.4084,28485.8891
8,5692.6804,28487.1284,-0.0901,26110.4381,28487.1284,5692.6804,5692.6804,28487.1284
9,5692.7408,28487.3796,-0.0722,26110.6649,28487.3796,5692.7408,5692.7408,28487.3796
10,5692.6721,28486.8334,-0.0794,26110.1511,28486.8334,5692.6721,5692.6721,28486.8334
11,5692.5821,28486.2282,-0.0676,26109.5863,28486.2282,5692.5821,5692.5821,28486.2282
12,5692.4624,28486.3588,-0.1450,26109.7538,28486.3588,5692.4624,5692.4624,28486.3588
13,5692.8508,28487.4182,0.0511,26110.6669,28487.4182,5692.8508,5692.8508,28487.4182
14,5692.2518,28485.3221,0.0415,26108.8047,28485.3221,5692.2518,5692.2518,28485.3221
15,5692.3624,28485.8377,0.1425,26109.2748,28485.8377,5692.3624,5692.3624,28485.8377
16,5692.7327,28486.8328,0.1001,26110.1307,28486.8328,5692.7327,5692.7327,28486.8328
17,5692.9324,28486.9601,-0.0027,26110.1903,28486.9601,5692.9324,5692.9324,28486.9601
18,5692.5740,28486.8971,0.1376,26110.2458,28486.8971,5692.5740,5692.5740,28486.8971
19,5692.8363,28487.4949,0.0110,26110.7470,28487.4949,5692.8363,5692.8363,28487.4949
20,5692.7889,28487.1248,0.0752,26110.3990,28487.1248,5692.7889,5692.7889,28487.1248
21,5692.1577,28484.7131,0.0150,26108.2374,28484.7131,5692.1577,5692.1577,28484.7131
22,5692.5975,28486.7175,0.0446,26110.0617,28486.7175,5692.5975,5692.5975,28486.7175
23,5692.1679,28484.8695,0.0462,26108.3876,28484.8695,5692.1679,5692.1679,28484.8695
24,5692.9381,28487.4073,-0.0014,26110.6276,28487.4073,5692.9381,5692.9381,28487.4073
25,5692.5698,28486.3895,0.1173,26109.7487,28486.3895,5692.5698,5692.5698,28486.3895
26,5692.4453,28485.9246,0.1036,26109.3329,28485.9246,5692.4453,5692.4453,28485.9246
27,5692.5005,28485.8824,0.0619,26109.2734,28485.8824,5692.5005,5692.5005,28485.8824
28,5692.4980,28486.5668,0.1304,26109.9463,28486.5668,5692.4980,5692.4980,28486.5668
29,5692.5955,28486.0025,0.0112,26109.3603,28486.0025,5692.5955,5692.5955,28486.0025
30,5692.6247,28486.8626,-0.0144,26110.1953,28486.8626,5692.6247,5692.6247,28486.8626
31,5692.4339,28486.2876,-0.1267,26109.6932,28486.2876,5692.4339,5692.4339,28486.2876
32,5692.7651,28486.9234,-0.0741,26110.2090,28486.9234,5692.7651,5692.7651,28486.9234
33,5692.7257,28487.2355,0.0012,26110.5285,28487.2355,5692.7257,5692.7257,28487.2355
34,5692.7721,28487.1116,-0.0790,26110.3916,28487.1116,5692.7721,5692.7721,28487.1116
35,5692.6736,28487.4729,-0.0122,26110.7786,28487.4729,5692.6736,5692.6736,28487.4729
36,5692.6699,28486.3470,-0.0264,26109.6742,28486.3470,5692.6699,5692.6699,28486.3470
37,5692.3739,28485.8306,-0.1461,26109.2640,28485.8306,5692.3739,5692.3739,28485.8306
38,5692.5186,28486.0376,-0.0744,26109.4198,28486.0376,5692.5186,5692.5186,28486.0376
39,5692.3507,28485.3672,-0.0426,26108.8166,28485.3672,5692.3507,5692.3507,28485.3672
40,5692.1624,28484.7483,0.0399,26108.2704,28484.7483,5692.1624,5692.1624,28484.7483
41,5692.7273,28487.2905,-0.0359,26110.5819,28487.2905,5692.7273,5692.7273,28487.2905
42,5693.1768,28487.5483,0.0050,26110.6878,28487.5483,5693.1768,5693.1768,28487.5483
43,5693.0928,28487.3150,0.0109,26110.4863,28487.3150,5693.0928,5693.0928,28487.3150
44,5692.8865,28487.2292,-0.0530,26110.4696,28487.2292,5692.8865,5692.8865,28487.2292
45,5692.6311,28487.2345,0.0874,26110.5585,28487.2345,5692.6311,5692.6311,28487.2345
46,5692.7181,28486.5013,0.0543,26109.8099,28486.5013,5692.7181,5692.7181,28486.5013
47,5693.1907,28487.5665,0.0069,26110.7012,28487.5665,5693.1907,5693.1907,28487.5665
48,5693.1778,28487.5268,0.0110,26110.6664,28487.5268,5693.1778,5693.1778,28487.5268
49,5693.0919,28487.4566,0.0340,26110.6256,28487.4566,5693.0919,5693.0919,28487.4566
50,5693.0101,28487.1017,0.0121,26110.3039,28487.1017,5693.0101,5693.0101,28487.1017
51,5692.2602,28485.3701,-0.1316,26108.8490,28485.3701,5692.2602,5692.2602,28485.3701
52,5693.0567,28487.6006,-0.0151,26110.7786,28487.6006,5693.0567,5693.0567,28487.6006
53,5692.6594,28486.6585,0.0878,26109.9835,28486.6585,5692.6594,5692.6594,28486.6585
54,5692.5247,28485.9054,0.0086,26109.2881,28485.9054,5692.5247,5692.5247,28485.9054
55,5692.6411,28486.8951,0.0240,26110.2218,28486.8951,5692.6411,5692.6411,28486.8951
56,5692.4683,28485.8729,-0.0516,26109.2747,28485.8729,5692.4683,5692.4683,28485.8729
57,5692.4431,28485.7068,-0.0652,26109.1198,28485.7068,5692.4431,5692.4431,28485.7068
58,5692.6362,28486.5697,0.0307,26109.9039,28486.5697,5692.6362,5692.6362,28486.5697
59,5692.8421,28487.2553,-0.0619,26110.5097,28487.2553,5692.8421,5692.8421,28487.2553
60,5692.3404,28485.2247,0.0051,26108.6800,28485.2247,5692.3404,5692.3404,28485.2247
61,5692.9353,28487.5463,-0.0249,26110.7650,28487.5463,5692.9353,5692.9353,28487.5463
62,5692.5237,28485.7296,0.0311,26109.1157,28485.7296,5692.5237,5692.5237,28485.7296
63,5692.8053,28487.2700,0.0151,26110.5362,28487.2700,5692.8053,5692.8053,28487.2700
64,5692.7537,28487.3656,-0.0624,26110.6470,28487.3656,5692.7537,5692.7537,28487.3656
65,5692.5598,28486.5299,-0.0506,26109.8898,28486.5299,5692.5598,5692.5598,28486.5299
66,5693.0877,28487.5046,-0.0038,26110.6741,28487.5046,5693.0877,5693.0877,28487.5046
67,5693.0217,28487.1304,0.0201,26110.3283,28487.1304,5693.0217,5693.0217,28487.1304
68,5692.9524,28487.0341,-0.0018,26110.2564,28487.0341,5692.9524,5692.9524,28487.0341
69,5692.6789,28486.4462,0.0266,26109.7686,28486.4462,5692.6789,5692.6789,28486.4462
70,5692.7478,28487.4470,0.0217,26110.7289,28487.4470,5692.7478,5692.7478,28487.4470
71,5692.9552,28487.1039,0.0063,26110.3240,28487.1039,5692.9552,5692.9552,28487.1039
72,5692.7319,28487.2534,0.0860,26110.5439,28487.2534,5692.7319,5692.7319,28487.2534
73,5693.0582,28487.3685,0.0019,26110.5501,28487.3685,5693.0582,5693.0582,28487.3685
74,5692.9680,28487.3253,0.0050,26110.5373,28487.3253,5692.9680,5692.9680,28487.3253
75,5692.4588,28485.8955,0.0327,26109.2999,28485.8955,5692.4588,5692.4588,28485.8955
76,5692.7165,28486.7787,-0.0387,26110.0828,28486.7787,5692.7165,5692.7165,28486.7787
77,5693.0866,28487.5674,-0.0073,26110.7361,28487.5674,5693.0866,5693.0866,28487.5674
78,5692.8031,28486.7665,-0.0650,26110.0425,28486.7665,5692.8031,5692.8031,28486.7665
79,5692.9976,28487.1636,-0.0467,26110.3688,28487.1636,5692.9976,5692.9976,28487.1636
80,5692.4247,28485.7121,0.0209,26109.1310,28485.7121,5692.4247,5692.4247,28485.7121
81,5692.8608,28487.5518,-0.0147,26110.7948,28487.5518,5692.8608,5692.8608,28487.5518
82,5692.3376,28485.7135,-0.1419,26109.1609,28485.7135,5692.3376,5692.3376,28485.7135
83,5692.9715,28487.5452,-0.0218,26110.7521,28487.5452,5692.9715,5692.9715,28487.5452
84,5692.8471,28487.2276,0.0062,26110.4809,28487.2276,5692.8471,5692.8471,28487.2276
85,5692.4189,28485.9657,0.0511,26109.3820,28485.9657,5692.4189,5692.4189,28485.9657
86,5692.1799,28484.8371,0.0650,26108.3519,28484.8371,5692.1799,5692.1799,28484.8371
87,5692.1782,28484.8178,-0.0511,26108.3335,28484.8178,5692.1782,5692.1782,28484.8178
88,5692.7039,28486.8839,0.0375,26110.1903,28486.8839,5692.7039,5692.7039,28486.8839
89,5693.1081,28487.5136,0.0039,26110.6763,28487.5136,5693.1081,5693.1081,28487.5136
90,5692.8291,28486.6417,0.0112,26109.9115,28486.6417,5692.8291,5692.8291,28486.6417
91,5692.5025,28485.7101,-0.0323,26109.1035,28485.7101,5692.5025,5692.5025,28485.7101
92,5692.9952,28487.1263,0.0007,26110.3329,28487.1263,5692.9952,5692.9952,28487.1263
93,5692.9918,28487.5773,-0.0102,26110.7769,28487.5773,5692.9918,5692.9918,28487.5773
94,5693.0093,28487.1641,0.0277,26110.3654,28487.1641,5693.0093,5693.0093,28487.1641
95,5692.8046,28486.7294,0.0637,26110.0055,28486.7294,5692.8046,5692.8046,28486.7294
96,5692.8334,28486.6805,0.0000,26109.9481,28486.6805,5692.8334,5692.8334,28486.6805
97,5693.0403,28487.5802,-0.0220,26110.7639,28487.5802,5693.0403,5693.0403,28487.5802
98,5692.7740,28486.5692,0.0026,26109.8582,28486.5692,5692.7740,5692.7740,28486.5692
99,5692.3544,28485.3854,0.0777,26108.8332,28485.3854,5692.3544,5692.3544,28485.3854
100,5692.5223,28486.4572,-0.0468,26109.8307,28486.4572,5692.5223,5692.5223,28486.4572
101,5692.6569,28486.9640,-0.0175,26110.2843,28486.9640,5692.6569,5692.6569,28486.9640
102,5692.7286,28487.2585,-0.0786,26110.5500,28487.2585,5692.7286,5692.7286,28487.2585
103,5692.6349,28487.2615,-0.0871,26110.5837,28487.2615,5692.6349,5692.6349,28487.2615
104,5692.3570,28485.3451,-0.0106,26108.7928,28485.3451,5692.3570,5692.3570,28485.3451
105,5692.4156,28485.8373,-0.0913,26109.2570,28485.8373,5692.4156,5692.4156,28485.8373
106,5692.8292,28487.2516,0.0585,26110.5103,28487.2516,5692.8292,5692.8292,28487.2516
107,5692.2984,28485.4063,0.0444,26108.8720,28485.4063,5692.2984,5692.2984,28485.4063
108,5692.2843,28485.3658,-0.0313,26108.8369,28485.3658,5692.2843,5692.2843,28485.3658
109,5692.6005,28486.2106,0.1008,26109.5630,28486.2106,5692.6005,5692.6005,28486.2106
110,5692.8901,28487.4512,0.0479,26110.6864,28487.4512,5692.8901,5692.8901,28487.4512
111,5692.3210,28485.6068,-0.1325,26109.0616,28485.6068,5692.3210,5692.3210,28485.6068
112,5692.1480,28484.7039,-0.0043,26108.2316,28484.7039,5692.1480,5692.1480,28484.7039
113,5692.7904,28486.6119,-0.0110,26109.8948,28486.6119,5692.7904,5692.7904,28486.6119
114,5692.8968,28486.7901,-0.0356,26110.0350,28486.7901,5692.8968,5692.8968,28486.7901
115,5692.1498,28484.7362,-0.0369,26108.2627,28484.7362,5692.1498,5692.1498,28484.7362
116,5692.8399,28487.3142,-0.0710,26110.5683,28487.3142,5692.8399,5692.8399,28487.3142
117,5692.7173,28487.2799,-0.0598,26110.5748,28487.2799,5692.7173,5692.7173,28487.2799
118,5692.8206,28487.3748,0.0079,26110.6341,28487.3748,5692.8206,5692.8206,28487.3748
119,5692.6001,28486.1498,-0.0067,26109.5034,28486.1498,5692.6001,5692.6001,28486.1498
120,5692.9243,28486.9932,-0.0043,26110.2255,28486.9932,5692.9243,5692.9243,28486.9932
121,5693.2060,28487.6067,0.0009,26110.7357,28487.6067,5693.2060,5693.2060,28487.6067
122,5693.1629,28487.5526,0.0036,26110.6967,28487.5526,5693.1629,5693.1629,28487.5526
123,5692.6734,28486.2493,0.0331,26109.5771,28486.2493,5692.6734,5692.6734,28486.2493
124,5692.9002,28487.3053,0.0687,26110.5398,28487.3053,5692.9002,5692.9002,28487.3053
