face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1296.0837,2159.4383,-58.5067,1885.3284,2163.3851,1292.1370,1296.0837,2159.4383
1,1343.6412,2489.6829,23.9091,2158.7883,2490.1814,1343.1426,1343.6412,2489.6829
2,1577.8877,2566.4950,7.8088,2242.1348,2566.5567,1577.8261,1577.8877,2566.4950
3,1558.1043,2542.6853,28.3818,2221.1675,2543.5027,1557.2868,1558.1043,2542.6853
4,947.7627,1535.3417,-8.6473,1341.8692,1535.4690,947.6355,947.7627,1535.3417
5,981.0425,1302.0811,-43.2393,1177.3154,1307.8028,975.3208,981.0425,1302.0811
6,973.9280,1545.9290,51.0258,1356.6944,1550.4452,969.4119,973.9280,1545.9290
7,907.6150,1640.0769,-144.1181,1444.7730,1667.4132,880.2787,907.6150,1640.0769
8,899.1509,2108.4522,-241.4035,1879.6418,2154.8608,852.7424,899.1509,2108.4522
9,869.2385,2201.2932,-198.9298,1951.0350,2230.3669,840.1648,869.2385,2201.2932
10,963.7752,1978.9737,-189.8544,1745.2930,2013.3169,929.4319,963.7752,1978.9737
11,1152.4706,1933.7899,-116.4055,1696.9816,1950.7639,1135.4966,1152.4706,1933.7899
12,852.6340,1737.1300,-309.3449,1597.0448,1834.5834,755.1806,852.6340,1737.1300
13,974.7636,2345.0199,-10.3780,2040.5307,2345.0985,974.6851,974.7636,2345.0199
14,922.0456,1748.4473,183.2406,1547.8434,1787.2554,883.2375,922.0456,1748.4473
15,777.5491,1955.2635,292.0812,1778.5552,2023.7222,709.0904,777.5491,1955.2635
16,1028.5558,2296.2939,153.2159,2009.8387,2314.5484,1010.3013,1028.5558,2296.2939
17,1423.4064,2379.0094,25.4192,2073.9848,2379.6851,1422.7308,1423.4064,2379.0094
18,700.7073,2227.4870,165.6009,1993.5254,2245.2423,682.9520,700.7073,2227.4870
19,957.6460,2389.1195,-36.5260,2083.5185,2390.0509,956.7146,957.6460,2389.1195
20,992.2754,2332.6243,105.3203,2035.7844,2340.8496,984.0502,992.2754,2332.6243
21,965.4992,1367.5209,160.4053,1248.6598,1423.6777,909.3424,965.4992,1367.5209
22,840.4177,2182.7698,111.8026,1916.7282,2192.0179,831.1695,840.4177,2182.7698
