face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2588.8816,955.4071,8.1618,2267.5702,2588.9224,955.3663,2588.8816,955.4071
1,2743.3244,1050.9554,-22.9315,2397.6659,2743.6350,1050.6447,2743.3244,1050.9554
2,2260.9687,850.4715,-9.7507,1978.0488,2261.0361,850.4041,2260.9687,850.4715
3,2068.4291,793.6454,-1.8065,1807.3966,2068.4317,793.6428,2068.4291,793.6454
4,2501.1794,858.6649,-2.9978,2201.2623,2501.1849,858.6595,2501.1794,858.6649
5,2406.6174,810.1185,11.1097,2121.0432,2406.6947,810.0412,2406.6174,810.1185
6,2508.0001,826.4370,-9.4784,2213.7362,2508.0535,826.3835,2508.0001,826.4370
7,2547.1256,897.5596,-1.2604,2237.6930,2547.1266,897.5587,2547.1256,897.5596
8,2634.9466,935.6138,-5.9926,2313.6836,2634.9677,935.5927,2634.9466,935.6138
9,2632.5826,938.0651,-9.9373,2311.1079,2632.6409,938.0068,2632.5826,938.0651
10,2615.1336,930.1133,-4.6495,2296.0246,2615.1464,930.1005,2615.1336,930.1133
11,2556.5376,903.1851,-9.8470,2245.6385,2556.5963,903.1264,2556.5376,903.1851
12,2586.2777,910.5788,0.7274,2272.2188,2586.2780,910.5784,2586.2777,910.5788
13,2612.7653,942.8693,-15.4761,2291.8917,2612.9087,942.7259,2612.7653,942.8693
14,1993.7365,643.5939,25.2123,1762.9375,1994.2071,643.1232,1993.7365,643.5939
15,2528.9058,941.3163,-29.3609,2214.3909,2529.4487,940.7735,2528.9058,941.3163
16,2158.1585,653.4090,62.1614,1919.9019,2160.7220,650.8455,2158.1585,653.4090
17,2024.7301,732.8935,-16.8665,1775.8398,2024.9503,732.6734,2024.7301,732.8935
18,2572.8087,945.3619,-36.9116,2254.9736,2573.6455,944.5252,2572.8087,945.3619
19,2089.7529,676.1286,76.1865,1851.6718,2093.8471,672.0345,2089.7529,676.1286
20,2177.6612,705.0404,45.9711,1926.2116,2179.0949,703.6068,2177.6612,705.0404
21,2116.3125,611.4362,35.6188,1887.4450,2117.1551,610.5936,2116.3125,611.4362
22,2554.0865,918.9674,-15.5970,2240.8629,2554.2353,918.8186,2554.0865,918.9674
23,2409.0727,870.0582,-25.5373,2113.4227,2409.4963,869.6345,2409.0727,870.0582
24,2601.9315,945.2621,-10.6888,2281.3162,2602.0005,945.1932,2601.9315,945.2621
25,2529.2058,916.0373,-18.6046,2218.1519,2529.4204,915.8227,2529.2058,916.0373
26,2480.6720,893.9005,-9.9870,2176.1472,2480.7348,893.8376,2480.6720,893.9005
