face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3336.7256,6435.0098,-0.1100,5574.1571,6435.0098,3336.7256,3336.7256,6435.0098
1,3358.4152,6437.5405,-4.5831,5576.8279,6437.5473,3358.4084,3358.4152,6437.5405
2,3369.1680,6504.9704,-4.7533,5634.6839,6504.9776,3369.1608,3369.1680,6504.9704
3,3363.2809,6512.7327,5.6516,5641.2137,6512.7429,3363.2708,3363.2809,6512.7327
4,3289.2763,6347.7617,11.6770,5498.5711,6347.8063,3289.2317,3289.2763,6347.7617
5,3292.1120,6317.9368,14.3731,5473.1701,6318.0051,3292.0437,3292.1120,6317.9368
6,3291.4196,6359.0163,17.6503,5508.2915,6359.1178,3291.3181,3291.4196,6359.0163
7,3289.0093,6341.2152,-6.1043,5492.9399,6341.2274,3288.9971,3289.0093,6341.2152
8,3295.6825,6391.6816,-32.8992,5536.5522,6392.0311,3295.3329,3295.6825,6391.6816
9,3289.4787,6398.0120,-55.0817,5542.4007,6398.9877,3288.5030,3289.4787,6398.0120
10,3300.7682,6381.8917,-20.0734,5528.0807,6382.0224,3300.6374,3300.7682,6381.8917
11,3317.9155,6394.8303,-4.7212,5539.4023,6394.8375,3317.9082,3317.9155,6394.8303
12,3290.0396,6337.9347,-28.1699,5490.3644,6338.1951,3289.7792,3290.0396,6337.9347
13,3291.4685,6455.3602,-43.8751,5591.3863,6455.9685,3290.8602,3291.4685,6455.3602
14,3288.2096,6402.6795,25.9988,5545.7464,6402.8965,3287.9925,3288.2096,6402.6795
15,3271.9817,6445.1461,31.8685,5582.1519,6445.4662,3271.6617,3271.9817,6445.1461
16,3305.9896,6487.5826,16.0179,5618.8241,6487.6633,3305.9089,3305.9896,6487.5826
17,3350.6325,6489.0865,7.6393,5620.7306,6489.1051,3350.6139,3350.6325,6489.0865
18,3265.9663,6474.2768,13.5399,5607.0114,6474.3340,3265.9092,3265.9663,6474.2768
19,3307.7910,6491.1804,-3.5951,5621.8747,6491.1844,3307.7869,3307.7910,6491.1804
20,3304.4973,6490.0472,13.0660,5620.9060,6490.1008,3304.4437,3304.4973,6490.0472
21,3287.5387,6348.7120,32.7539,5499.6034,6349.0624,3287.1882,3287.5387,6348.7120
22,3284.8167,6460.0862,9.6907,5594.8920,6460.1157,3284.7871,3284.8167,6460.0862
23,3278.4100,6370.0080,33.7300,5517.6888,6370.3760,3278.0420,3278.4100,6370.0080
24,3339.8303,6482.6481,1.0176,5615.0023,6482.6484,3339.8300,3339.8303,6482.6481
25,3288.9387,6466.8641,21.8609,5600.8717,6467.0145,3288.7883,3288.9387,6466.8641
26,3290.5042,6446.5186,27.3765,5583.4552,6446.7561,3290.2667,3290.5042,6446.5186
27,3307.4784,6436.9075,23.4235,5575.3838,6437.0828,3307.3031,3307.4784,6436.9075
28,3266.1926,6465.3638,15.0626,5599.3304,6465.4348,3266.1217,3266.1926,6465.3638
29,3320.4161,6436.9933,21.9240,5575.6607,6437.1475,3320.2619,3320.4161,6436.9933
30,3287.6806,6384.3558,-22.8260,5529.9804,6384.5241,3287.5123,3287.6806,6384.3558
31,3289.8099,6337.9430,-28.3643,5490.3695,6338.2069,3289.5459,3289.8099,6337.9430
32,3325.4505,6420.0146,-15.8315,5561.1617,6420.0956,3325.3695,3325.4505,6420.0146
33,3065.2823,6392.4966,-61.1630,5538.6266,6393.6206,3064.1583,3065.2823,6392.4966
34,3319.3171,6414.9473,-22.8795,5556.7743,6415.1164,3319.1480,3319.3171,6414.9473
35,3243.1351,6476.3373,7.6045,5608.6902,6476.3551,3243.1172,3243.1351,6476.3373
36,3328.8685,6427.3080,4.1440,5567.4089,6427.3136,3328.8630,3328.8685,6427.3080
37,3294.1134,6319.6051,-15.3037,5474.6505,6319.6825,3294.0360,3294.1134,6319.6051
38,3309.3786,6358.1975,-5.7016,5507.9104,6358.2082,3309.3680,3309.3786,6358.1975
39,3305.3229,6355.7824,14.4292,5505.8007,6355.8507,3305.2547,3305.3229,6355.7824
40,3286.4573,6360.9123,36.2591,5510.0893,6361.3399,3286.0297,3286.4573,6360.9123
41,3284.9925,6453.4604,-12.4424,5589.2059,6453.5093,3284.9436,3284.9925,6453.4604
42,3364.8127,6556.5806,17.7302,5678.9076,6556.6791,3364.7143,3364.8127,6556.5806
43,3363.2265,6505.6747,2.8483,5635.1631,6505.6773,3363.2239,3363.2265,6505.6747
44,3330.9315,6449.8115,-15.6413,5586.7725,6449.8899,3330.8531,3330.9315,6449.8115
45,3264.0814,6476.8760,-1.0755,5609.1980,6476.8763,3264.0811,3264.0814,6476.8760
46,3324.9293,6473.8833,16.4185,5607.3099,6473.9689,3324.8437,3324.9293,6473.8833
47,3367.4361,6557.9272,15.6296,5680.0851,6558.0037,3367.3596,3367.4361,6557.9272
48,3373.0838,6510.8847,6.5156,5639.8300,6510.8983,3373.0703,3373.0838,6510.8847
