face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2988.9099,4340.5712,36.7569,3847.6769,4341.5700,2987.9111,2988.9099,4340.5712
1,3038.9580,4350.9631,-17.9506,3865.8399,4351.2086,3038.7124,3038.9580,4350.9631
2,3076.0036,4443.7023,-0.2916,3942.0101,4443.7023,3076.0036,3076.0036,4443.7023
3,3067.0307,4442.7777,-6.4537,3939.4086,4442.8080,3067.0004,3067.0307,4442.7777
4,2863.7019,4282.5280,42.8731,3779.2149,4283.8224,2862.4076,2863.7019,4282.5280
5,2835.4083,4291.3125,67.0754,3781.6369,4294.3962,2832.3246,2835.4083,4291.3125
6,2863.6031,4312.9096,29.6741,3801.7880,4313.5169,2862.9958,2863.6031,4312.9096
7,2882.0132,4206.5580,70.2936,3727.2776,4210.2781,2878.2932,2882.0132,4206.5580
8,2964.1503,4130.6508,51.5197,3689.5197,4132.9218,2961.8793,2964.1503,4130.6508
9,2969.1314,4109.2736,28.2298,3674.6821,4109.9722,2968.4328,2969.1314,4109.2736
10,2938.6271,4170.4736,56.9282,3712.4971,4173.0989,2936.0019,2938.6271,4170.4736
11,2950.4576,4299.2937,53.9251,3809.5887,4301.4461,2948.3052,2950.4576,4299.2937
12,2910.7831,4132.2017,95.1390,3680.6196,4139.5679,2903.4169,2910.7831,4132.2017
13,2979.1825,4188.9189,-25.7608,3734.3014,4189.4672,2978.6342,2979.1825,4188.9189
14,2866.9623,4319.3142,-27.7443,3807.2229,4319.8440,2866.4325,2866.9623,4319.3142
15,2859.7306,4247.5232,-93.4994,3754.8591,4253.7942,2853.4596,2859.7306,4247.5232
16,2957.0350,4280.2581,-66.3621,3797.4997,4283.5779,2953.7151,2957.0350,4280.2581
17,3025.9305,4408.6275,-2.2005,3905.3893,4408.6310,3025.9270,3025.9305,4408.6275
18,2902.1862,4133.6886,-94.2378,3679.6704,4140.8582,2895.0166,2902.1862,4133.6886
19,2988.1071,4179.6955,-29.8452,3729.8704,4180.4425,2987.3601,2988.1071,4179.6955
20,2962.9590,4237.8645,-62.1504,3767.4383,4240.8871,2959.9364,2962.9590,4237.8645
21,2820.5654,4333.3714,12.9745,3809.4152,4333.4826,2820.4541,2820.5654,4333.3714
22,2916.1550,4191.1564,-68.0653,3723.1155,4194.7797,2912.5317,2916.1550,4191.1564
23,2811.9953,4288.3317,-24.3429,3773.6078,4288.7330,2811.5940,2811.9953,4288.3317
24,3010.2667,4281.5382,-22.2118,3808.6984,4281.9262,3009.8788,3010.2667,4281.5382
25,2913.0216,4264.4496,-80.1874,3777.3115,4269.1910,2908.2803,2913.0216,4264.4496
26,2893.3829,4306.1839,-63.8559,3803.6402,4309.0642,2890.5026,2893.3829,4306.1839
27,2918.9967,4352.6606,-27.0389,3842.2633,4353.1703,2918.4869,2918.9967,4352.6606
28,2895.1284,4166.5750,-101.1362,3702.7060,4174.5695,2887.1339,2895.1284,4166.5750
29,2931.2531,4373.0890,-11.9719,3859.7864,4373.1884,2931.1537,2931.2531,4373.0890
30,2925.2632,4127.7937,39.9682,3677.7378,4129.1207,2923.9363,2925.2632,4127.7937
31,2908.2599,4126.8877,92.5692,3675.9791,4133.8793,2901.2683,2908.2599,4126.8877
32,2988.5633,4259.9442,48.4888,3788.7433,4261.7908,2986.7167,2988.5633,4259.9442
33,2937.3128,4105.6018,2.5110,3663.9261,4105.6072,2937.3074,2937.3128,4105.6018
34,2984.3605,4208.0080,47.8832,3749.9873,4209.8789,2982.4896,2984.3605,4208.0080
