face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8854.8087,11520.5069,4.2851,10445.9507,11520.5138,8854.8018,8854.8087,11520.5069
1,8861.8491,11524.2033,-1.8477,10450.5450,11524.2046,8861.8479,8861.8491,11524.2033
2,8871.8396,11542.8088,0.0917,10466.1371,11542.8088,8871.8396,8871.8396,11542.8088
3,8870.6318,11542.2349,-0.5922,10465.3897,11542.2351,8870.6317,8870.6318,11542.2349
4,8833.6786,11504.8866,5.4681,10429.0898,11504.8978,8833.6674,8833.6786,11504.8866
5,8830.1256,11504.3472,7.1818,10427.6770,11504.3665,8830.1063,8830.1256,11504.3472
6,8835.6890,11511.6580,3.7089,10434.2839,11511.6631,8835.6839,8835.6890,11511.6580
7,8832.1851,11491.3715,8.2520,10419.4720,11491.3971,8832.1595,8832.1851,11491.3715
8,8840.1000,11483.7404,5.6093,10416.6377,11483.7523,8840.0881,8840.1000,11483.7404
9,8840.4828,11480.6482,2.6548,10414.6516,11480.6509,8840.4801,8840.4828,11480.6482
10,8838.7114,11487.7175,6.0745,10418.9234,11487.7315,8838.6975,8838.7114,11487.7175
11,8846.1467,11511.9551,5.9406,10437.5804,11511.9684,8846.1334,8846.1467,11511.9551
12,8832.3816,11481.0428,9.8597,10412.5237,11481.0795,8832.3449,8832.3816,11481.0428
13,8845.0948,11493.0143,-2.4614,10424.4087,11493.0166,8845.0925,8845.0948,11493.0143
14,8836.6646,11513.7173,-3.0028,10435.9713,11513.7207,8836.6612,8836.6646,11513.7173
15,8831.5365,11498.4454,-9.7491,10424.0889,11498.4810,8831.5008,8831.5365,11498.4454
16,8846.4702,11508.5257,-6.9350,10435.3493,11508.5438,8846.4521,8846.4702,11508.5257
17,8862.6915,11534.5759,-0.3773,10457.8370,11534.5760,8862.6915,8862.6915,11534.5759
18,8831.0914,11479.9712,-9.7799,10411.4132,11480.0073,8831.0552,8831.0914,11479.9712
19,8845.9162,11493.1455,-3.4387,10424.7427,11493.1500,8845.9118,8845.9162,11493.1455
20,8845.6782,11501.4118,-6.5008,10430.2845,11501.4277,8845.6623,8845.6782,11501.4118
21,8830.3643,11511.0210,1.5402,10432.2786,11511.0219,8830.3634,8830.3643,11511.0210
22,8837.3785,11492.1424,-8.0741,10421.5344,11492.1670,8837.3540,8837.3785,11492.1424
23,8823.7788,11499.5408,-3.1692,10422.5303,11499.5446,8823.7751,8823.7788,11499.5408
24,8854.2963,11511.3418,-2.8892,10439.5760,11511.3450,8854.2932,8854.2963,11511.3418
25,8839.4371,11503.6144,-8.4060,10429.9342,11503.6409,8839.4106,8839.4371,11503.6144
26,8840.0735,11511.6368,-6.5981,10435.5688,11511.6531,8840.0572,8840.0735,11511.6368
27,8845.0581,11520.3932,-2.6422,10442.9874,11520.3958,8845.0555,8845.0581,11520.3932
28,8831.9867,11486.1464,-10.5009,10415.8719,11486.1880,8831.9451,8831.9867,11486.1464
29,8847.8628,11523.6724,-1.6654,10446.0441,11523.6734,8847.8618,8847.8628,11523.6724
30,8835.0373,11480.2274,4.8736,10412.7489,11480.2364,8835.0283,8835.0373,11480.2274
31,8831.2901,11479.7346,9.7286,10411.3116,11479.7703,8831.2544,8831.2901,11479.7346
32,8849.6598,11506.5881,5.3433,10434.9770,11506.5989,8849.6491,8849.6598,11506.5881
33,8835.9688,11476.9684,0.3270,10410.8123,11476.9684,8835.9688,8835.9688,11476.9684
34,8846.3864,11497.2837,5.0823,10427.6914,11497.2935,8846.3766,8846.3864,11497.2837
35,8832.4572,11466.7538,-2.2584,10402.8431,11466.7557,8832.4553,8832.4572,11466.7538
36,8851.4106,11521.5168,3.3199,10445.6295,11521.5209,8851.4064,8851.4106,11521.5168
37,8830.2793,11486.9953,10.3897,10415.9416,11487.0359,8830.2386,8830.2793,11486.9953
38,8838.9533,11500.7316,8.3310,10427.8330,11500.7577,8838.9272,8838.9533,11500.7316
39,8839.4278,11513.5756,5.6882,10436.6941,11513.5877,8839.4158,8839.4278,11513.5756
40,8831.4374,11513.0031,-0.1937,10433.9428,11513.0031,8831.4374,8831.4374,11513.0031
41,8835.3485,11477.4195,-2.6807,10410.9347,11477.4223,8835.3457,8835.3485,11477.4195
42,8872.4899,11542.9852,0.1433,10466.4495,11542.9852,8872.4898,8872.4899,11542.9852
43,8869.3928,11540.9493,0.2398,10464.1496,11540.9493,8869.3928,8869.3928,11540.9493
44,8854.6597,11511.6661,3.7473,10439.9047,11511.6714,8854.6544,8854.6597,11511.6661
45,8833.0276,11474.3643,-7.8018,10408.1804,11474.3873,8833.0046,8833.0276,11474.3643
46,8853.3492,11525.2445,-3.1400,10448.7353,11525.2482,8853.3455,8853.3492,11525.2445
47,8872.7777,11543.5571,-0.3701,10466.9231,11543.5571,8872.7776,8872.7777,11543.5571
48,8872.3697,11543.4540,-0.4245,10466.7322,11543.4541,8872.3696,8872.3697,11543.4540
49,8866.7657,11534.4608,-2.0032,10458.9660,11534.4623,8866.7642,8866.7657,11534.4608
50,8866.2553,11538.3902,0.4768,10461.4826,11538.3903,8866.2552,8866.2553,11538.3902
51,8831.7087,11498.1045,9.8805,10423.9085,11498.1411,8831.6721,8831.7087,11498.1045
52,8861.8468,11521.6523,-0.7041,10448.8126,11521.6525,8861.8466,8861.8468,11521.6523
53,8845.7823,11510.1470,-6.8484,10436.2462,11510.1646,8845.7647,8845.7823,11510.1470
54,8843.8180,11518.0740,-2.8329,10441.0450,11518.0770,8843.8150,8843.8180,11518.0740
55,8835.7845,11486.7083,-7.0256,10417.3713,11486.7269,8835.7659,8835.7845,11486.7083
56,8838.4802,11501.9228,7.6015,10428.5002,11501.9445,8838.4585,8838.4802,11501.9228
57,8839.4755,11508.0204,7.5076,10432.9366,11508.0415,8839.4543,8839.4755,11508.0204
58,8842.7561,11505.6141,-6.3505,10432.2707,11505.6292,8842.7409,8842.7561,11505.6141
59,8850.8362,11503.4852,4.0192,10433.2189,11503.4912,8850.8301,8850.8362,11503.4852
60,8839.4824,11518.7648,1.0526,10440.2335,11518.7652,8839.4820,8839.4824,11518.7648
61,8853.0251,11504.5023,0.5145,10434.5570,11504.5024,8853.0250,8853.0251,11504.5023
62,8846.1923,11524.0684,-0.0995,10445.8195,11524.0684,8846.1923,8846.1923,11524.0684
63,8846.1644,11498.7449,-4.9392,10428.6166,11498.7541,8846.1552,8846.1644,11498.7449
64,8839.6248,11480.9444,2.4629,10414.5969,11480.9467,8839.6225,8839.6248,11480.9444
65,8837.2481,11488.2796,7.3833,10418.8727,11488.3002,8837.2276,8837.2481,11488.2796
66,8866.1893,11530.8874,0.9745,10456.3688,11530.8877,8866.1890,8866.1893,11530.8874
67,8866.2001,11538.3474,-0.1799,10461.4372,11538.3474,8866.2001,8866.2001,11538.3474
68,8862.5303,11533.3571,-1.3355,10456.9617,11533.3577,8862.5297,8862.5303,11533.3571
69,8848.1189,11517.1816,-4.3733,10441.7118,11517.1888,8848.1117,8848.1189,11517.1816
70,8840.6613,11483.9167,-4.9266,10416.9232,11483.9258,8840.6521,8840.6613,11483.9167
71,8861.0480,11529.7703,-2.3095,10454.0874,11529.7723,8861.0460,8861.0480,11529.7703
72,8840.5530,11488.7966,-6.9248,10420.2041,11488.8147,8840.5349,8840.5530,11488.7966
73,8864.7850,11531.9220,-1.7332,10456.6552,11531.9231,8864.7839,8864.7850,11531.9220
74,8859.1796,11522.3836,-2.9634,10448.5189,11522.3869,8859.1763,8859.1796,11522.3836
75,8840.6323,11512.5308,-4.5049,10436.3382,11512.5384,8840.6247,8840.6323,11512.5308
76,8843.5899,11497.7992,5.5181,10427.2115,11497.8107,8843.5784,8843.5899,11497.7992
77,8865.2087,11527.9700,0.4989,10454.0977,11527.9701,8865.2086,8865.2087,11527.9700
78,8854.6426,11519.4071,4.8276,10445.1554,11519.4158,8854.6338,8854.6426,11519.4071
79,8863.0856,11529.9306,3.0363,10454.8004,11529.9340,8863.0822,8863.0856,11529.9306
80,8841.7698,11516.3557,-1.6757,10439.2713,11516.3568,8841.7688,8841.7698,11516.3557
81,8847.0836,11493.4259,-0.3877,10425.2783,11493.4260,8847.0836,8847.0836,11493.4259
82,8831.1539,11490.4091,10.4868,10418.5191,11490.4505,8831.1125,8831.1539,11490.4091
83,8855.1712,11509.4857,-0.8375,10438.5753,11509.4859,8855.1710,8855.1712,11509.4857
84,8849.5401,11505.8060,-4.3555,10434.4093,11505.8131,8849.5330,8849.5401,11505.8060
85,8836.6348,11503.3660,-7.7404,10428.9347,11503.3885,8836.6123,8836.6348,11503.3660
