face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1860.5719,973.3759,-7.4010,1611.9296,1860.6337,973.3141,1860.5719,973.3759
1,1848.3675,1010.6296,0.9960,1603.0667,1848.3687,1010.6284,1848.3675,1010.6296
2,1879.8822,1031.3251,1.2922,1630.5901,1879.8842,1031.3231,1879.8822,1031.3251
3,1876.9726,1028.0342,4.3574,1627.9882,1876.9950,1028.0118,1876.9726,1028.0342
4,1840.1358,910.3560,3.5443,1593.6458,1840.1493,910.3425,1840.1358,910.3560
5,1847.8673,887.9587,1.7844,1600.7073,1847.8706,887.9553,1847.8673,887.9587
6,1842.6345,913.1102,9.7319,1595.8784,1842.7363,913.0083,1842.6345,913.1102
7,1831.5946,907.4323,-15.3381,1586.4519,1831.8490,907.1778,1831.5946,907.4323
8,1810.3260,944.5689,-34.0521,1569.3921,1811.6633,943.2316,1810.3260,944.5689
9,1797.3379,948.7045,-31.2682,1558.2857,1798.4884,947.5539,1797.3379,948.7045
10,1820.8839,932.5588,-25.6394,1577.7119,1821.6233,931.8194,1820.8839,932.5588
11,1852.8334,948.8913,-12.2114,1604.8976,1852.9984,948.7264,1852.8334,948.8913
12,1821.4819,908.2194,-37.6869,1578.8016,1823.0344,906.6668,1821.4819,908.2194
13,1800.9728,972.5782,-6.8254,1561.3982,1801.0291,972.5220,1800.9728,972.5782
14,1824.9022,925.7689,25.3861,1581.0793,1825.6184,925.0528,1824.9022,925.7689
15,1784.5437,932.0666,37.9720,1547.3708,1786.2317,930.3785,1784.5437,932.0666
16,1808.5707,976.7917,18.6297,1568.2775,1808.9877,976.3746,1808.5707,976.7917
17,1866.6914,1004.0512,4.8414,1618.1694,1866.7186,1004.0240,1866.6914,1004.0512
18,1758.0422,946.4003,17.4803,1524.3002,1758.4185,946.0240,1758.0422,946.4003
19,1796.9299,976.0346,-9.5925,1558.2076,1797.0420,975.9225,1796.9299,976.0346
20,1799.5851,975.2941,11.4631,1560.4405,1799.7445,975.1347,1799.5851,975.2941
21,1839.8198,894.9804,24.5681,1594.0937,1840.4582,894.3420,1839.8198,894.9804
22,1781.5254,946.5779,13.6823,1544.0374,1781.7496,946.3537,1781.5254,946.5779
23,1814.7399,895.4110,30.1575,1572.5241,1815.7281,894.4228,1814.7399,895.4110
24,1826.6727,991.1021,-2.6941,1583.8621,1826.6814,991.0934,1826.6727,991.1021
25,1796.9762,957.0563,27.5565,1558.0600,1797.8793,956.1532,1796.9762,957.0563
26,1811.1434,945.4164,31.1384,1569.9289,1812.2620,944.2979,1811.1434,945.4164
27,1837.4119,954.3883,21.9961,1592.1013,1837.9595,953.8407,1837.4119,954.3883
28,1763.5336,946.5771,24.3636,1529.2217,1764.2595,945.8512,1763.5336,946.5771
29,1847.8962,955.7966,18.2050,1600.9525,1848.2676,955.4253,1847.8962,955.7966
30,1804.5375,928.6271,-23.3509,1563.5208,1805.1596,928.0050,1804.5375,928.6271
31,1819.4368,908.2661,-37.3310,1577.0053,1820.9637,906.7392,1819.4368,908.2661
32,1843.7358,966.1082,-21.2690,1597.7595,1844.2509,965.5931,1843.7358,966.1082
33,1786.5217,938.5438,-18.1500,1548.1549,1786.9100,938.1555,1786.5217,938.5438
34,1830.1405,960.0755,-26.7826,1586.2655,1830.9642,959.2519,1830.1405,960.0755
35,1761.7557,945.0822,-22.7559,1527.5841,1762.3893,944.4486,1761.7557,945.0822
36,1858.5963,967.7438,-2.0466,1610.0546,1858.6010,967.7391,1858.5963,967.7438
37,1833.5259,895.4202,-26.9502,1588.7093,1834.2995,894.6466,1833.5259,895.4202
38,1845.8513,920.2039,-17.0372,1598.8288,1846.1647,919.8904,1845.8513,920.2039
39,1853.4918,915.3772,3.3603,1605.2218,1853.5039,915.3652,1853.4918,915.3772
40,1836.3383,898.8124,29.7007,1591.2652,1837.2783,897.8724,1836.3383,898.8124
41,1781.0340,950.1066,-13.5876,1543.7508,1781.2562,949.8845,1781.0340,950.1066
42,1880.3824,1033.7365,0.3197,1631.1436,1880.3825,1033.7364,1880.3824,1033.7365
43,1877.4772,1023.3062,2.6430,1628.1471,1877.4854,1023.2980,1877.4772,1023.3062
44,1846.3054,983.8054,-18.7775,1600.4279,1846.7140,983.3968,1846.3054,983.8054
45,1753.9562,952.5633,1.5851,1520.8525,1753.9593,952.5602,1753.9562,952.5633
46,1844.0305,982.9288,15.9686,1598.3778,1844.3265,982.6328,1844.0305,982.9288
47,1879.9415,1034.2452,1.8389,1630.8074,1879.9455,1034.2412,1879.9415,1034.2452
48,1879.4490,1033.1674,2.5834,1630.3367,1879.4568,1033.1595,1879.4490,1033.1674
49,1861.8710,1023.4263,4.7841,1615.0994,1861.8983,1023.3990,1861.8710,1023.4263
50,1874.2450,1012.9224,3.9287,1624.9270,1874.2630,1012.9045,1874.2450,1012.9224
51,1845.3708,891.3437,-16.8845,1598.7128,1845.6695,891.0449,1845.3708,891.3437
52,1847.9568,1010.3993,-7.3689,1602.7600,1848.0216,1010.3345,1847.9568,1010.3993
53,1810.7607,973.0601,19.5792,1569.9909,1811.2181,972.6028,1810.7607,973.0601
54,1836.7773,947.4542,19.8788,1591.3338,1837.2214,947.0100,1836.7773,947.4542
55,1777.7310,943.3866,7.4112,1540.5788,1777.7968,943.3208,1777.7310,943.3866
56,1844.3881,920.5552,-12.0836,1597.4249,1844.5461,920.3972,1844.3881,920.5552
57,1852.7696,917.9321,-7.3088,1604.6177,1852.8267,917.8749,1852.7696,917.9321
58,1807.7567,957.8928,16.2247,1566.7468,1808.0663,957.5832,1807.7567,957.8928
59,1834.8544,973.8422,-23.2329,1590.5408,1835.4808,973.2158,1834.8544,973.8422
60,1848.1751,921.2646,19.8730,1600.9392,1848.6010,920.8387,1848.1751,921.2646
61,1826.6713,989.6150,-16.5765,1584.0419,1826.9994,989.2869,1826.6713,989.6150
62,1852.3916,946.9660,19.4663,1604.7069,1852.8100,946.5477,1852.3916,946.9660
63,1801.1871,975.5842,-0.4055,1561.6755,1801.1873,975.5840,1801.1871,975.5842
64,1798.3958,952.2183,-28.9351,1559.1643,1799.3841,951.2300,1798.3958,952.2183
65,1822.0110,924.8338,-24.3003,1578.5296,1822.6687,924.1761,1822.0110,924.8338
66,1865.5945,1019.1207,-6.0060,1617.9901,1865.6371,1019.0781,1865.5945,1019.1207
67,1872.6090,1015.2880,5.5937,1623.6781,1872.6455,1015.2515,1872.6090,1015.2880
68,1862.6583,1005.2164,5.8761,1614.8327,1862.6985,1005.1762,1862.6583,1005.2164
69,1830.4581,966.3189,16.4852,1586.3033,1830.7725,966.0045,1830.4581,966.3189
70,1777.2587,964.1117,-8.7643,1541.0757,1777.3531,964.0173,1777.2587,964.1117
71,1854.6104,1004.5048,6.2157,1608.0300,1854.6559,1004.4594,1854.6104,1004.5048
72,1778.8033,967.0051,5.7056,1542.4739,1778.8434,966.9650,1778.8033,967.0051
73,1859.7495,1013.6581,2.7915,1612.7753,1859.7587,1013.6489,1859.7495,1013.6581
74,1842.0281,1003.4818,2.5839,1597.3796,1842.0361,1003.4738,1842.0281,1003.4818
75,1822.3862,945.4158,21.4850,1579.0423,1822.9122,944.8898,1822.3862,945.4158
76,1833.0890,946.4687,-18.9435,1588.1226,1833.4935,946.0641,1833.0890,946.4687
77,1860.1190,1017.9697,-6.9027,1613.3515,1860.1755,1017.9131,1860.1190,1017.9697
78,1860.9436,974.9135,-13.2791,1612.4011,1861.1425,974.7145,1860.9436,974.9135
79,1871.2582,1000.0084,-8.5656,1621.9033,1871.3424,999.9242,1871.2582,1000.0084
80,1835.4398,943.8766,17.1062,1590.0288,1835.7679,943.5485,1835.4398,943.8766
81,1807.5058,977.7507,-17.9700,1567.4030,1807.8947,977.3617,1807.5058,977.7507
82,1837.7648,895.9743,-26.2771,1592.3664,1838.4974,895.2417,1837.7648,895.9743
83,1830.1029,992.9629,-11.1494,1586.9470,1830.2514,992.8145,1830.1029,992.9629
84,1814.1564,979.1032,1.7562,1572.7586,1814.1601,979.0995,1814.1564,979.1032
85,1798.5389,936.7280,25.7074,1558.6669,1799.3051,935.9618,1798.5389,936.7280
86,1828.8755,902.9806,34.1077,1584.9954,1830.1303,901.7258,1828.8755,902.9806
87,1847.8797,888.7411,7.7965,1600.7548,1847.9431,888.6778,1847.8797,888.7411
88,1798.9773,961.6158,10.4184,1559.3027,1799.1069,961.4862,1798.9773,961.6158
89,1867.7691,1021.3431,-4.2942,1619.9152,1867.7909,1021.3213,1867.7691,1021.3431
90,1867.0582,987.7658,4.1751,1617.8454,1867.0780,987.7460,1867.0582,987.7658
91,1859.8855,935.9232,4.2750,1610.7363,1859.9053,935.9034,1859.8855,935.9232
92,1871.4739,1010.3175,-0.4856,1622.4592,1871.4742,1010.3172,1871.4739,1010.3175
93,1833.2125,1000.4597,-8.7000,1589.8929,1833.3034,1000.3689,1833.2125,1000.4597
94,1867.4414,1016.2095,6.7819,1619.3966,1867.4954,1016.1555,1867.4414,1016.2095
95,1843.1099,991.7788,16.8411,1597.9902,1843.4429,991.4458,1843.1099,991.7788
96,1857.3837,988.0403,10.2493,1609.7339,1857.5045,987.9195,1857.3837,988.0403
97,1845.3499,1006.0008,-9.0895,1600.3682,1845.4483,1005.9024,1845.3499,1006.0008
98,1857.4457,986.6247,8.0159,1609.6968,1857.5194,986.5509,1857.4457,986.6247
99,1833.5820,930.0451,29.5404,1588.8080,1834.5468,929.0803,1833.5820,930.0451
100,1821.1196,924.9969,-25.3698,1577.8139,1821.8373,924.2792,1821.1196,924.9969
101,1795.9543,927.9098,-23.0745,1556.1434,1796.5672,927.2968,1795.9543,927.9098
102,1805.8964,947.0658,-32.2286,1565.5698,1807.1041,945.8581,1805.8964,947.0658
103,1785.0151,931.6879,-38.2714,1547.7850,1786.7281,929.9748,1785.0151,931.6879
104,1852.8009,917.8061,7.9840,1604.6553,1852.8691,917.7380,1852.8009,917.8061
105,1847.4472,922.0844,-15.6658,1600.1671,1847.7123,921.8193,1847.4472,922.0844
106,1801.0911,971.3037,2.7957,1561.4023,1801.1005,971.2943,1801.0911,971.3037
107,1813.3943,918.6007,28.9242,1571.2895,1814.3283,917.6667,1813.3943,918.6007
108,1846.3401,910.9460,-3.2936,1599.0343,1846.3517,910.9344,1846.3401,910.9460
109,1823.6698,962.1143,27.2051,1580.8469,1824.5280,961.2561,1823.6698,962.1143
110,1808.6817,982.7317,-1.9452,1568.3283,1808.6863,982.7272,1808.6817,982.7317
111,1839.7186,892.1575,-21.4176,1593.9156,1840.2025,891.6737,1839.7186,892.1575
112,1841.3347,892.2715,20.2949,1595.2828,1841.7685,891.8377,1841.3347,892.2715
113,1863.2636,984.5462,0.3614,1614.5011,1863.2637,984.5461,1863.2636,984.5462
114,1872.8090,991.8397,-0.7101,1622.8477,1872.8095,991.8391,1872.8090,991.8397
115,1844.1345,889.1383,12.7192,1597.5587,1844.3039,888.9689,1844.1345,889.1383
116,1819.7598,963.8323,-24.5583,1577.4550,1820.4638,963.1282,1819.7598,963.8323
117,1787.1793,935.5732,-25.2373,1548.9289,1787.9265,934.8259,1787.1793,935.5732
118,1806.6939,968.7587,-14.9806,1566.2244,1806.9616,968.4909,1806.6939,968.7587
119,1855.2615,956.9958,-0.5265,1606.9722,1855.2618,956.9955,1855.2615,956.9958
120,1866.1989,996.4134,-3.9011,1617.4295,1866.2164,996.3959,1866.1989,996.4134
121,1881.1902,1035.5593,0.3576,1631.9241,1881.1904,1035.5591,1881.1902,1035.5593
122,1872.3000,1026.5970,0.0418,1623.9800,1872.3000,1026.5970,1872.3000,1026.5970
123,1844.7778,966.2029,18.5413,1598.5478,1845.1689,965.8118,1844.7778,966.2029
124,1819.0842,992.8216,7.2907,1577.6234,1819.1486,992.7573,1819.0842,992.8216
125,1818.1050,987.7384,10.9154,1576.6034,1818.2484,987.5949,1818.1050,987.7384
126,1794.2777,958.5818,6.0047,1555.1392,1794.3209,958.5386,1794.2777,958.5818
127,1853.9425,952.2734,1.3289,1605.7623,1853.9445,952.2714,1853.9425,952.2734
128,1842.0511,891.2131,-18.1783,1595.8522,1842.3985,890.8657,1842.0511,891.2131
129,1869.8085,1015.9123,4.0576,1621.3419,1869.8277,1015.8930,1869.8085,1015.9123
130,1850.2432,1015.4835,5.7117,1604.9340,1850.2823,1015.4444,1850.2432,1015.4835
