face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1859.0686,1909.4507,77.8054,1889.5765,1966.0415,1802.4778,1859.0686,1909.4507
1,2108.3137,2568.0755,-452.4561,2497.9670,2845.7000,1830.6891,2108.3137,2568.0755
2,2073.3167,1650.7332,208.0405,1931.5569,2158.5465,1565.5034,2073.3167,1650.7332
3,1942.4543,1973.3536,-105.8461,1966.6505,2064.8717,1850.9362,1942.4543,1973.3536
4,1678.6033,1664.6851,120.8421,1684.7397,1792.6864,1550.6019,1678.6033,1664.6851
5,1628.9305,1662.8598,198.1154,1681.5420,1844.7356,1447.0548,1628.9305,1662.8598
6,1678.6384,1751.2398,95.9970,1724.1275,1817.5703,1612.3079,1678.6384,1751.2398
7,1709.7337,1415.7297,186.6226,1615.9960,1800.2977,1325.1658,1709.7337,1415.7297
8,1825.2268,1026.1199,122.9281,1599.0020,1843.7096,1007.6371,1825.2268,1026.1199
9,1655.8540,905.1567,-49.0925,1438.6048,1659.0508,901.9598,1655.8540,905.1567
10,1785.8818,1231.1610,144.9823,1602.9606,1821.4889,1195.5539,1785.8818,1231.1610
11,1829.8539,1696.9637,114.0403,1778.1651,1895.3942,1631.4234,1829.8539,1696.9637
12,1761.4376,1114.2744,235.4725,1596.2102,1838.0464,1037.6656,1761.4376,1114.2744
13,1704.3332,1360.5075,-3.2054,1561.0910,1704.3631,1360.4777,1704.3332,1360.5075
14,1633.4969,1697.9054,-6.7155,1666.6754,1698.5981,1632.8042,1633.4969,1697.9054
15,1638.4658,1639.8165,-212.4527,1679.9386,1851.5949,1426.6874,1638.4658,1639.8165
16,1816.0978,1717.2514,-123.8294,1781.7038,1900.0027,1633.3465,1816.0978,1717.2514
17,1485.1261,1898.4531,253.4895,1784.1111,2018.8473,1364.7319,1485.1261,1898.4531
18,1698.9285,1340.3520,-262.6150,1616.3661,1837.6197,1201.6608,1698.9285,1340.3520
19,1732.6396,1453.6926,-237.4043,1663.0151,1868.5089,1317.8233,1732.6396,1453.6926
20,1795.3981,1647.8330,-113.1825,1737.4471,1856.7234,1586.5077,1795.3981,1647.8330
21,1590.7704,1807.8045,78.9192,1715.1065,1833.4672,1565.1078,1590.7704,1807.8045
22,1742.4574,1443.1913,-172.9976,1641.3543,1821.5561,1364.0926,1742.4574,1443.1913
23,1568.8164,1715.5437,-17.8915,1647.3804,1717.6938,1566.6662,1568.8164,1715.5437
