face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3429.6094,11530.0839,0.7201,10254.8220,11530.0840,3429.6093,3429.6094,11530.0839
1,3436.3466,11560.4932,-1.1368,10282.3938,11560.4933,3436.3465,3436.3466,11560.4932
2,3443.1152,11563.9120,0.4354,10284.1248,11563.9121,3443.1151,3443.1152,11563.9120
3,3442.4577,11564.6585,1.1357,10284.9889,11564.6587,3442.4575,3442.4577,11564.6585
4,3413.5029,11499.8781,4.8931,10229.5847,11499.8811,3413.4999,3413.5029,11499.8781
5,3413.3432,11490.0881,6.8406,10220.2525,11490.0938,3413.3374,3413.3432,11490.0881
6,3415.1393,11507.8083,6.3250,10236.8051,11507.8132,3415.1344,3415.1393,11507.8083
7,3412.9562,11492.3065,0.0656,10222.4576,11492.3065,3412.9562,3412.9562,11492.3065
8,3419.0196,11512.2664,-8.6048,10240.1919,11512.2756,3419.0105,3419.0196,11512.2664
9,3419.6807,11522.1349,-9.2842,10249.4900,11522.1456,3419.6700,3419.6807,11522.1349
10,3419.0844,11508.0547,-4.6569,10236.1377,11508.0573,3419.0817,3419.0844,11508.0547
11,3423.8141,11514.5437,-0.1502,10241.2676,11514.5437,3423.8141,3423.8141,11514.5437
12,3414.0110,11487.9398,-5.9407,10218.0421,11487.9441,3414.0066,3414.0110,11487.9398
13,3423.9307,11545.9867,-4.8717,10271.3448,11545.9896,3423.9278,3423.9307,11545.9867
14,3417.5621,11530.7012,6.7756,10258.1700,11530.7069,3417.5565,3417.5621,11530.7012
15,3415.7095,11550.8070,5.7657,10277.8457,11550.8111,3415.7054,3415.7095,11550.8070
16,3426.0800,11560.4254,1.0040,10284.6741,11560.4256,3426.0799,3426.0800,11560.4254
17,3437.3026,11554.6585,1.3902,10276.5914,11554.6588,3437.3024,3437.3026,11554.6585
18,3415.7248,11554.8219,-1.8682,10281.6829,11554.8223,3415.7243,3415.7248,11554.8219
19,3425.1054,11549.8019,-6.3849,10274.7313,11549.8069,3425.1004,3425.1054,11549.8019
20,3425.3323,11558.4531,-0.9981,10282.9567,11558.4532,3425.3322,3425.3323,11558.4531
21,3413.8911,11508.6946,10.6425,10237.9497,11508.7086,3413.8771,3413.8911,11508.6946
22,3420.5866,11552.5231,-0.6486,10278.3655,11552.5231,3420.5865,3420.5866,11552.5231
23,3413.9014,11520.4792,9.6706,10249.2275,11520.4907,3413.8899,3413.9014,11520.4792
24,3431.9784,11555.4989,-2.9866,10278.6106,11555.5000,3431.9773,3431.9784,11555.4989
25,3421.4974,11556.5906,3.3045,10282.0532,11556.5919,3421.4961,3421.4974,11556.5906
26,3420.9022,11549.5418,5.6506,10275.4431,11549.5457,3420.8983,3420.9022,11549.5418
27,3423.9381,11541.0980,5.7163,10266.6639,11541.1021,3423.9341,3423.9381,11541.0980
28,3415.9579,11556.3808,-0.0811,10283.1218,11556.3808,3415.9579,3415.9579,11556.3808
29,3427.7579,11540.8144,6.0870,10265.5207,11540.8190,3427.7533,3427.7579,11540.8144
30,3414.6039,11509.1111,-5.2243,10238.1729,11509.1145,3414.6005,3414.6039,11509.1111
31,3413.1033,11487.5953,-5.9825,10217.9195,11487.5998,3413.0989,3413.1033,11487.5953
32,3426.1884,11522.1125,-4.0463,10247.9737,11522.1146,3426.1864,3426.1884,11522.1125
33,3416.8936,11525.9626,-6.0589,10253.7846,11525.9671,3416.8891,3416.8936,11525.9626
34,3424.2668,11520.5327,-6.2453,10246.9028,11520.5375,3424.2620,3424.2668,11520.5327
35,3415.5206,11533.1621,-10.6920,10261.0038,11533.1762,3415.5065,3415.5206,11533.1621
36,3427.9684,11529.1667,1.4629,10254.3181,11529.1670,3427.9682,3427.9684,11529.1667
37,3413.2102,11482.6675,-1.5236,10213.1731,11482.6678,3413.2100,3413.2102,11482.6675
38,3418.7863,11499.2710,0.5487,10227.7947,11499.2710,3418.7863,3418.7863,11499.2710
39,3418.0077,11503.8132,6.1493,10232.3255,11503.8179,3418.0030,3418.0077,11503.8132
40,3414.2364,11515.0010,11.0735,10243.9100,11515.0162,3414.2213,3414.2364,11515.0010
41,3420.5362,11537.2572,-7.0985,10263.7672,11537.2634,3420.5300,3420.5362,11537.2572
42,3443.6684,11564.6458,0.0969,10284.7012,11564.6458,3443.6684,3443.6684,11564.6458
43,3441.1743,11560.3784,1.0467,10281.1845,11560.3785,3441.1741,3441.1743,11560.3784
44,3430.0769,11533.7294,-4.4562,10258.2075,11533.7318,3430.0744,3430.0769,11533.7294
45,3415.6781,11550.6082,-6.0221,10277.6630,11550.6127,3415.6736,3415.6781,11550.6082
46,3430.0494,11552.9862,3.1076,10276.6456,11552.9874,3430.0482,3430.0494,11552.9862
47,3444.1681,11566.5754,0.4676,10286.4343,11566.5754,3444.1680,3444.1681,11566.5754
48,3443.8012,11566.3175,0.6301,10286.2710,11566.3175,3443.8011,3443.8012,11566.3175
49,3439.8258,11565.9173,0.0149,10286.7927,11565.9173,3439.8258,3439.8258,11565.9173
50,3438.6454,11555.5837,1.7017,10277.1714,11555.5841,3438.6450,3438.6454,11555.5837
51,3413.9658,11483.4847,2.3813,10213.7836,11483.4854,3413.9651,3413.9658,11483.4847
52,3436.6917,11556.8473,-3.3439,10278.8268,11556.8487,3436.6904,3436.6917,11556.8473
53,3425.5472,11558.1477,1.3979,10282.6153,11558.1480,3425.5469,3425.5472,11558.1477
54,3425.4977,11540.1736,5.8738,10265.4229,11540.1779,3425.4934,3425.4977,11540.1736
55,3420.2969,11548.8170,-1.8273,10274.8835,11548.8174,3420.2964,3420.2969,11548.8170
56,3417.0223,11499.6479,1.7128,10228.5580,11499.6483,3417.0219,3417.0223,11499.6479
57,3418.8385,11500.3441,3.4965,10228.8117,11500.3456,3418.8370,3418.8385,11500.3441
58,3425.1343,11552.5111,1.5149,10277.3130,11552.5114,3425.1340,3425.1343,11552.5111
59,3427.0796,11529.0238,-5.8720,10254.3886,11529.0280,3427.0753,3427.0796,11529.0238
60,3419.8142,11519.7887,8.8487,10247.2122,11519.7984,3419.8045,3419.8142,11519.7887
61,3429.7268,11544.0608,-6.0757,10268.1791,11544.0654,3429.7222,3429.7268,11544.0608
62,3425.0730,11533.1225,7.4535,10258.7728,11533.1293,3425.0661,3425.0730,11533.1225
63,3426.5898,11554.0606,-3.7197,10278.4654,11554.0623,3426.5881,3426.5898,11554.0606
64,3420.1162,11523.9968,-8.8663,10251.1719,11524.0065,3420.1065,3420.1162,11523.9968
65,3415.1451,11501.6146,-3.7335,10230.8706,11501.6163,3415.1433,3415.1451,11501.6146
66,3438.7663,11555.6863,-1.8538,10277.2421,11555.6867,3438.7658,3438.7663,11555.6863
67,3439.1651,11558.2764,1.7537,10279.6302,11558.2768,3439.1647,3439.1651,11558.2764
68,3437.7549,11557.7467,1.3596,10279.4442,11557.7470,3437.7547,3437.7549,11557.7467
69,3428.4205,11551.8536,3.2074,10275.9334,11551.8549,3428.4192,3428.4205,11551.8536
70,3420.8481,11548.0915,-7.1953,10274.0697,11548.0979,3420.8418,3420.8481,11548.0915
71,3436.8187,11559.8338,0.8917,10281.6550,11559.8339,3436.8186,3436.8187,11559.8338
72,3421.1037,11555.0600,-3.9142,10280.6785,11555.0619,3421.1018,3421.1037,11555.0600
73,3439.2489,11562.3068,-0.0089,10283.4683,11562.3068,3439.2489,3439.2489,11562.3068
74,3435.4681,11560.6957,-1.3374,10282.7880,11560.6959,3435.4679,3435.4681,11560.6957
75,3422.8929,11542.4529,4.5566,10268.1983,11542.4554,3422.8903,3422.8929,11542.4529
76,3421.7755,11515.5704,-2.8057,10242.7162,11515.5713,3421.7745,3421.7755,11515.5704
77,3438.1316,11556.2818,-2.5350,10277.9570,11556.2826,3438.1308,3438.1316,11556.2818
78,3430.4736,11528.5698,-1.1353,10253.1761,11528.5699,3430.4734,3430.4736,11528.5698
79,3437.0801,11544.0661,-0.5964,10266.5039,11544.0661,3437.0800,3437.0801,11544.0661
80,3422.4801,11534.1435,5.2191,10260.3383,11534.1469,3422.4767,3422.4801,11534.1435
