face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1486.2411,1271.2680,-114.4945,1405.3296,1535.7971,1221.7120,1486.2411,1271.2680
1,1485.5656,1773.1682,47.7503,1650.3676,1780.8889,1477.8450,1485.5656,1773.1682
2,1702.2968,1997.8499,10.2181,1867.7790,1998.2028,1701.9440,1702.2968,1997.8499
3,1689.8168,1940.4921,37.3663,1829.2356,1945.9434,1684.3655,1689.8168,1940.4921
4,1327.0299,380.2160,-72.5286,1190.2923,1332.5535,374.6923,1327.0299,380.2160
5,1370.9493,124.8809,-149.5505,1338.2780,1388.6467,107.1835,1370.9493,124.8809
6,1369.3230,403.4291,-17.0397,1219.1172,1369.6235,403.1286,1369.3230,403.4291
7,1216.6170,457.3005,-242.4273,1144.2177,1287.4156,386.5019,1216.6170,457.3005
8,1027.5500,1105.1896,-304.2973,1191.4093,1373.1333,759.6063,1027.5500,1105.1896
9,953.9434,1183.6951,-243.3597,1166.0342,1337.9296,799.7089,953.9434,1183.6951
10,1130.6697,885.3482,-277.7531,1136.9518,1311.6411,704.3769,1130.6697,885.3482
11,1384.4763,979.3105,-183.0665,1273.0010,1454.9376,908.8492,1384.4763,979.3105
12,1070.6505,617.7420,-437.2752,1200.0587,1336.6302,351.7624,1070.6505,617.7420
13,1092.8575,1361.2031,34.8191,1250.2989,1365.6474,1088.4131,1092.8575,1361.2031
14,1322.2004,511.4172,185.4196,1198.6270,1362.5922,471.0255,1322.2004,511.4172
15,1101.7069,562.0827,431.9529,1212.5158,1341.1903,322.5994,1101.7069,562.0827
16,1228.2267,1247.1428,254.8629,1314.1526,1492.7231,982.6464,1228.2267,1247.1428
17,1590.7306,1622.7402,20.7272,1607.3755,1632.9226,1580.5482,1590.7306,1622.7402
18,845.5040,910.7566,346.8772,1065.4941,1226.5385,529.7221,845.5040,910.7566
19,1059.8034,1433.7877,21.9371,1288.7363,1435.0701,1058.5210,1059.8034,1433.7877
20,1148.6512,1288.4563,213.7662,1279.3047,1443.4590,993.6485,1148.6512,1288.4563
21,1397.3028,108.3947,90.7459,1355.5253,1403.6605,102.0371,1397.3028,108.3947
22,1023.3678,920.7243,240.8655,1061.5196,1218.3184,725.7737,1023.3678,920.7243
23,1266.9742,119.6648,203.4572,1261.7907,1301.9857,84.6533,1266.9742,119.6648
24,1314.3766,1562.9079,32.5540,1455.7461,1567.1012,1310.1833,1314.3766,1562.9079
25,1162.6477,937.2647,338.8911,1218.6253,1407.0928,692.8196,1162.6477,937.2647
26,1261.3014,750.8661,312.6844,1225.1233,1409.7018,602.4657,1261.3014,750.8661
27,1399.7999,882.7554,171.2590,1261.3504,1451.3799,831.1754,1399.7999,882.7554
28,909.6661,856.8150,394.0177,1117.1207,1278.1434,488.3377,909.6661,856.8150
29,1472.8485,922.9296,108.8180,1302.7933,1493.5984,902.1796,1472.8485,922.9296
30,1015.2559,824.5252,-221.1052,1010.0222,1160.6852,679.0959,1015.2559,824.5252
31,1053.8463,612.8827,-426.4753,1177.2750,1313.4617,353.2672,1053.8463,612.8827
32,1317.2618,1276.9030,-214.8607,1349.8665,1512.8886,1081.2762,1317.2618,1276.9030
33,918.6891,986.8688,-105.5655,971.9600,1063.7122,841.8457,918.6891,986.8688
34,1206.0444,1255.8241,-248.8354,1304.9195,1481.0114,980.8571,1206.0444,1255.8241
35,711.3091,1142.1259,-72.3952,1006.8420,1153.9659,699.4691,711.3091,1142.1259
36,1467.4368,1166.7464,-71.8811,1348.3479,1483.7366,1150.4466,1467.4368,1166.7464
37,1186.4019,377.7550,-382.2269,1241.1170,1338.4730,225.6839,1186.4019,377.7550
38,1317.4505,635.1002,-269.4433,1232.9291,1411.0169,541.5339,1317.4505,635.1002
39,1424.5669,445.9760,-100.8947,1274.1672,1434.8611,435.6818,1424.5669,445.9760
40,1394.8666,134.2224,153.3544,1359.0434,1413.2536,115.8353,1394.8666,134.2224
41,912.1599,1142.6102,-25.8613,1047.5481,1145.4768,909.2934,912.1599,1142.6102
42,1707.0766,2036.6978,4.1449,1893.5419,2036.7499,1707.0245,1707.0766,2036.6978
43,1678.2761,1880.2714,16.0091,1788.0675,1881.5323,1677.0152,1678.2761,1880.2714
44,1364.2002,1507.3676,-165.5824,1469.3878,1616.1772,1255.3905,1364.2002,1507.3676
45,753.5501,1098.5605,215.8952,1042.4417,1202.4043,649.7063,753.5501,1098.5605
46,1449.6358,1290.8689,144.6989,1399.7536,1535.2963,1205.2084,1449.6358,1290.8689
47,1713.5530,2041.4028,17.2111,1899.0593,2042.3038,1712.6520,1713.5530,2041.4028
48,1709.6544,2021.2877,23.6622,1885.3377,2023.0741,1707.8680,1709.6544,2021.2877
49,1590.6815,1897.6549,66.7457,1768.0957,1911.5395,1576.7969,1590.6815,1897.6549
50,1645.4941,1731.3379,19.3239,1690.3833,1735.4872,1641.3448,1645.4941,1731.3379
51,1299.0760,263.7949,-314.6071,1308.2161,1387.1824,175.6885,1299.0760,263.7949
52,1456.7936,1817.6971,-27.3745,1667.4858,1819.7616,1454.7291,1456.7936,1817.6971
53,1241.4496,1184.1280,247.2360,1287.1278,1461.6805,963.8971,1241.4496,1184.1280
54,1404.5547,817.3396,138.7958,1245.2359,1435.7080,786.1862,1404.5547,817.3396
55,972.9020,924.9284,186.1386,1003.0498,1136.5930,761.2374,972.9020,924.9284
56,1320.2015,601.7270,-215.4611,1204.1083,1379.8615,542.0670,1320.2015,601.7270
57,1389.6274,540.1311,-195.9325,1259.9181,1432.6405,497.1181,1389.6274,540.1311
58,1218.3569,1017.8395,200.6002,1183.6471,1342.3576,893.8389,1218.3569,1017.8395
59,1263.3330,1413.9510,-198.8706,1388.3895,1551.2942,1125.9898,1263.3330,1413.9510
60,1449.0509,453.1953,71.5306,1289.8765,1454.1626,448.0836,1449.0509,453.1953
61,1254.5005,1609.4465,-91.9288,1473.2246,1631.8424,1232.1046,1254.5005,1609.4465
62,1490.3449,784.8389,100.0464,1302.8612,1504.2579,770.9259,1490.3449,784.8389
63,1128.0303,1366.1512,93.3082,1274.3158,1398.3581,1095.8234,1128.0303,1366.1512
64,971.0489,1211.4060,-213.3862,1170.7720,1336.1285,846.3263,971.0489,1211.4060
65,1134.5668,748.4763,-274.6608,1106.6065,1277.2372,605.8058,1134.5668,748.4763
66,1574.4368,1888.5407,-36.5289,1753.8678,1892.7329,1570.2446,1574.4368,1888.5407
67,1642.7165,1757.7335,40.1789,1704.5614,1770.3789,1630.0710,1642.7165,1757.7335
68,1578.1467,1640.1078,39.6511,1611.4858,1659.4463,1558.8082,1578.1467,1640.1078
69,1372.8571,1100.5188,154.9717,1287.2730,1442.9845,1030.3914,1372.8571,1100.5188
70,905.0082,1293.6545,62.0475,1154.7136,1303.3200,895.3427,905.0082,1293.6545
71,1529.7947,1639.7089,61.1739,1591.1398,1666.9864,1502.5172,1529.7947,1639.7089
72,968.5454,1237.7223,205.3210,1182.2507,1348.6350,857.6328,968.5454,1237.7223
73,1570.7986,1787.6110,36.8558,1690.8754,1793.7048,1564.7047,1570.7986,1787.6110
74,1440.1908,1669.5530,59.3606,1570.8765,1684.0053,1425.7385,1440.1908,1669.5530
75,1308.3947,794.7395,184.7177,1185.7641,1367.9230,735.2112,1308.3947,794.7395
76,1246.2876,1010.4567,-208.2474,1202.0968,1367.6858,889.0585,1246.2876,1010.4567
77,1538.4581,1889.7698,-35.1332,1741.9686,1893.2488,1534.9790,1538.4581,1889.7698
78,1464.4475,1335.0585,-168.9331,1434.3918,1580.6501,1218.8559,1464.4475,1335.0585
79,1583.6930,1647.5681,-110.5117,1627.8699,1730.6646,1500.5965,1583.6930,1647.5681
80,1368.3566,777.0034,111.5385,1204.2586,1388.6950,756.6650,1368.3566,777.0034
81,1101.6327,1483.4809,-80.2700,1341.4131,1499.6686,1085.4450,1101.6327,1483.4809
82,1215.6616,378.2031,-381.7308,1264.2226,1363.5474,230.3174,1215.6616,378.2031
83,1308.4949,1632.6881,-47.8099,1499.4408,1639.5918,1301.5912,1308.4949,1632.6881
84,1232.9459,1388.8533,85.3349,1326.0974,1426.4800,1195.3192,1232.9459,1388.8533
85,1172.4740,693.6602,283.2397,1132.7998,1303.9315,562.2027,1172.4740,693.6602
86,1367.7523,171.4709,219.6011,1345.4712,1406.7905,132.4327,1367.7523,171.4709
87,1391.7133,105.2155,-93.0722,1351.8483,1398.4118,98.5170,1391.7133,105.2155
88,1142.7371,1119.8240,179.8474,1173.5521,1311.4924,951.0686,1142.7371,1119.8240
89,1598.6628,1906.9891,-23.1768,1773.5019,1908.7216,1596.9304,1598.6628,1906.9891
90,1567.3197,1390.0767,0.1331,1486.6438,1567.3198,1390.0766,1567.3197,1390.0767
91,1481.9979,709.2088,-73.9731,1290.2190,1489.0151,702.1917,1481.9979,709.2088
92,1608.7367,1722.7861,-15.5970,1668.9057,1724.8806,1606.6422,1608.7367,1722.7861
93,1342.6756,1709.2561,-20.3471,1559.0381,1710.3820,1341.5497,1342.6756,1709.2561
94,1613.2844,1773.0381,60.7141,1702.0560,1793.4932,1592.8292,1613.2844,1773.0381
95,1459.2096,1408.2777,170.2884,1464.4319,1605.9257,1261.5616,1459.2096,1408.2777
96,1541.0151,1389.9151,64.2622,1475.5000,1564.6489,1366.2813,1541.0151,1389.9151
97,1430.7012,1773.7156,-43.5386,1631.2580,1779.1556,1425.2612,1430.7012,1773.7156
98,1517.5070,1372.7877,43.1200,1452.4933,1529.3807,1360.9140,1517.5070,1372.7877
99,1390.1093,530.4736,210.9230,1268.8007,1439.0731,481.5098,1390.1093,530.4736
100,1120.2334,752.9209,-279.6774,1101.3737,1271.1651,601.9892,1120.2334,752.9209
101,958.9297,839.5948,-201.3659,970.0505,1109.2824,689.2421,958.9297,839.5948
102,1007.1742,1148.9007,-273.8677,1184.1622,1360.9246,795.1503,1007.1742,1148.9007
103,817.9457,1002.8952,-318.5897,1076.5772,1242.1598,578.6811,817.9457,1002.8952
104,1434.4003,458.5540,-53.2081,1272.2104,1437.2929,455.6614,1434.4003,458.5540
105,1322.7182,650.7817,-250.7218,1225.1056,1405.9588,567.5411,1322.7182,650.7817
106,1132.0522,1297.7946,121.9856,1241.4843,1362.3959,1067.4509,1132.0522,1297.7946
107,1273.3575,424.2552,237.5542,1196.0348,1335.2996,362.3131,1273.3575,424.2552
108,1352.0614,432.5219,-148.4116,1223.2854,1375.4213,409.1620,1352.0614,432.5219
109,1343.6900,978.6827,269.2243,1290.6284,1486.4390,835.9336,1343.6900,978.6827
110,1174.7312,1461.8207,77.0298,1348.1349,1481.1830,1155.3690,1174.7312,1461.8207
111,1248.7790,302.8730,-349.0105,1279.9940,1363.6124,188.0396,1248.7790,302.8730
112,1393.8573,96.3730,42.1121,1350.2282,1395.2227,95.0076,1393.8573,96.3730
113,1522.5276,1374.9752,-33.2805,1455.5178,1529.6866,1367.8161,1522.5276,1374.9752
114,1602.5214,1481.3439,-60.7788,1549.0808,1627.7526,1456.1127,1602.5214,1481.3439
115,1386.3288,93.7726,-39.8230,1343.6736,1387.5545,92.5469,1386.3288,93.7726
116,1158.3886,1322.5668,-200.8475,1296.1558,1457.4531,1023.5023,1158.3886,1322.5668
117,900.2541,1001.3405,-191.0186,1010.5165,1148.3895,753.2050,900.2541,1001.3405
118,1096.2721,1334.8252,-65.8085,1238.2373,1351.7751,1079.3222,1096.2721,1334.8252
119,1441.5680,1009.7553,-63.3420,1286.1298,1450.6678,1000.6555,1441.5680,1009.7553
120,1550.8044,1555.6821,-54.5997,1556.1253,1607.8974,1498.5891,1550.8044,1555.6821
121,1719.8107,2068.0983,3.0595,1917.8295,2068.1251,1719.7839,1719.8107,2068.0983
122,1655.8497,1966.3248,6.8137,1830.9758,1966.4742,1655.7003,1655.8497,1966.3248
123,1465.4163,1063.1585,137.5966,1332.8839,1507.9791,1020.5956,1465.4163,1063.1585
124,1284.8946,1525.7639,148.7421,1443.8963,1596.7156,1213.9430,1284.8946,1525.7639
125,1287.2995,1439.1872,177.4515,1403.6388,1556.2628,1170.2239,1287.2995,1439.1872
126,1093.6568,1114.0670,145.0718,1132.2372,1249.2922,958.4316,1093.6568,1114.0670
127,1434.0694,945.6259,-57.0207,1266.6587,1440.6376,939.0576,1434.0694,945.6259
128,1268.8646,270.3276,-321.2532,1284.4050,1363.2902,175.9020,1268.8646,270.3276
