face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8492.6119,3911.4269,11.2606,7362.4634,8492.6395,3911.3992,8492.6119,3911.4269
1,8463.2056,3973.0695,-15.1950,7333.9566,8463.2570,3973.0181,8463.2056,3973.0695
2,8522.2207,4047.1665,3.0185,7383.5617,8522.2228,4047.1645,8522.2207,4047.1665
3,8508.5953,4039.0585,5.4053,7371.8086,8508.6019,4039.0519,8508.5953,4039.0585
4,8407.9622,3765.2902,45.9371,7295.1457,8408.4167,3764.8358,8407.9622,3765.2902
5,8407.7437,3724.4867,66.8235,7298.0013,8408.6970,3723.5334,8407.7437,3724.4867
6,8388.4532,3766.3321,55.8490,7277.8473,8389.1279,3765.6573,8388.4532,3766.3321
7,8441.7360,3750.0947,18.1615,7325.9674,8441.8064,3750.0244,8441.7360,3750.0947
8,8455.8849,3780.3165,-45.1455,7337.0958,8456.3208,3779.8806,8455.8849,3780.3165
9,8427.3420,3777.4731,-58.4537,7312.0168,8428.0767,3776.7384,8427.3420,3777.4731
10,8453.4446,3782.5554,-21.4268,7334.4533,8453.5429,3782.4571,8453.4446,3782.5554
11,8471.8523,3841.6163,18.0467,7347.4940,8471.9226,3841.5459,8471.8523,3841.6163
12,8463.5943,3717.9813,-14.7470,7347.7194,8463.6401,3717.9355,8463.5943,3717.9813
13,8391.6557,3844.5444,-44.2884,7276.2764,8392.0870,3844.1131,8391.6557,3844.5444
14,8317.0725,3774.6945,47.9235,7213.4940,8317.5781,3774.1889,8317.0725,3774.6945
15,8229.7630,3757.3824,15.6921,7136.1961,8229.8181,3757.3273,8229.7630,3757.3824
16,8336.3356,3864.8509,-11.1082,7225.8730,8336.3632,3864.8233,8336.3356,3864.8509
17,8473.8664,3974.6319,13.0319,7343.3044,8473.9041,3974.5941,8473.8664,3974.6319
18,8245.4326,3752.7294,-42.3517,7150.7091,8245.8318,3752.3302,8245.4326,3752.7294
19,8382.7698,3836.4348,-51.9677,7268.9211,8383.3638,3835.8409,8382.7698,3836.4348
20,8342.3238,3851.8957,-28.0769,7231.8787,8342.4993,3851.7201,8342.3238,3851.8957
21,8340.7773,3739.3815,79.7726,7237.4915,8342.1599,3737.9989,8340.7773,3739.3815
22,8283.0158,3770.2271,-24.4060,7183.0286,8283.1478,3770.0951,8283.0158,3770.2271
23,8269.6894,3705.5755,62.5516,7175.4325,8270.5465,3704.7184,8269.6894,3705.5755
24,8419.9896,3902.7445,-27.0488,7298.5455,8420.1515,3902.5825,8419.9896,3902.7445
25,8286.5678,3815.9798,0.0806,7183.8383,8286.5678,3815.9798,8286.5678,3815.9798
26,8293.9050,3807.9248,25.6171,7190.8660,8294.0513,3807.7785,8293.9050,3807.9248
27,8364.5397,3850.9157,36.7526,7251.7578,8364.8390,3850.6165,8364.5397,3850.9157
28,8234.7926,3755.7626,-28.2414,7140.8703,8234.9706,3755.5845,8234.7926,3755.7626
29,8387.8831,3863.6954,40.0454,7271.9537,8388.2376,3863.3410,8387.8831,3863.6954
30,8427.5904,3762.8263,-31.4276,7312.6292,8427.8021,3762.6145,8427.5904,3762.8263
31,8459.2225,3715.0421,-15.4425,7343.9996,8459.2727,3714.9918,8459.2225,3715.0421
32,8488.4960,3864.2658,-13.4244,7361.1038,8488.5349,3864.2269,8488.4960,3864.2658
33,8384.7885,3762.9398,-50.2261,7274.6483,8385.3343,3762.3940,8384.7885,3762.9398
34,8475.8961,3836.5631,-27.9217,7351.4665,8476.0642,3836.3950,8475.8961,3836.5631
35,8344.0741,3729.6419,-78.2399,7240.9776,8345.4003,3728.3157,8344.0741,3729.6419
36,8465.1366,3889.8223,22.2735,7339.1325,8465.2450,3889.7139,8465.1366,3889.8223
37,8457.8671,3714.2519,15.8925,7342.8395,8457.9203,3714.1986,8457.8671,3714.2519
38,8467.3614,3784.4671,21.6964,7346.7927,8467.4620,3784.3665,8467.3614,3784.4671
39,8429.3569,3789.9784,53.7764,7312.9740,8429.9801,3789.3551,8429.3569,3789.9784
40,8324.4280,3746.5745,79.4149,7222.4479,8325.8053,3745.1972,8324.4280,3746.5745
41,8350.9050,3763.7103,-55.5629,7244.4465,8351.5779,3763.0374,8350.9050,3763.7103
42,8526.1445,4051.9162,0.8529,7386.8765,8526.1447,4051.9160,8526.1445,4051.9162
43,8512.3759,4029.5224,7.3940,7375.4287,8512.3881,4029.5102,8512.3759,4029.5224
44,8493.7738,3903.9161,-19.4567,7363.8923,8493.8563,3903.8336,8493.7738,3903.9161
45,8279.8308,3749.3803,-66.1504,7182.0850,8280.7965,3748.4146,8279.8308,3749.3803
46,8401.6023,3911.6518,17.6004,7281.8080,8401.6713,3911.5828,8401.6023,3911.6518
47,8521.6655,4053.6471,1.3636,7382.8869,8521.6659,4053.6467,8521.6655,4053.6471
48,8518.8373,4051.4043,2.5117,7380.4627,8518.8387,4051.4029,8518.8373,4051.4043
49,8479.7228,4012.4107,-5.3864,7347.1828,8479.7293,4012.4042,8479.7228,4012.4107
50,8500.1983,4006.0500,12.5113,7365.4638,8500.2331,4006.0151,8500.1983,4006.0500
51,8446.0650,3717.1220,40.5511,7332.3182,8446.4127,3716.7742,8446.0650,3717.1220
52,8476.8250,3962.7379,-23.5706,7346.4335,8476.9481,3962.6148,8476.8250,3962.7379
53,8331.8819,3856.6432,-4.6934,7222.2520,8331.8869,3856.6383,8331.8819,3856.6432
54,8358.0808,3831.5354,36.9202,7246.9293,8358.3819,3831.2343,8358.0808,3831.5354
55,8292.0210,3758.1146,-33.7777,7191.8075,8292.2726,3757.8630,8292.0210,3758.1146
56,8457.0563,3786.2107,25.4239,7337.5019,8457.1947,3786.0723,8457.0563,3786.2107
57,8454.9067,3791.8420,39.8205,7335.4346,8455.2468,3791.5020,8454.9067,3791.8420
58,8322.8675,3819.7482,-3.0911,7215.9109,8322.8696,3819.7461,8322.8675,3819.7482
59,8481.5139,3869.5520,-29.0284,7354.7522,8481.6966,3869.3693,8481.5139,3869.5520
60,8375.8793,3798.1372,64.7794,7265.0569,8376.7958,3797.2207,8375.8793,3798.1372
61,8456.9140,3893.7182,-39.9181,7331.8740,8457.2632,3893.3690,8456.9140,3893.7182
62,8395.3179,3855.5907,51.4160,7279.1458,8395.9002,3855.0085,8395.3179,3855.5907
63,8363.2534,3841.0008,-38.4319,7251.1008,8363.5799,3840.6742,8363.2534,3841.0008
64,8424.8471,3784.0160,-55.5358,7309.3311,8425.5115,3783.3515,8424.8471,3784.0160
65,8456.8433,3770.3394,-12.4774,7338.1847,8456.8765,3770.3062,8456.8433,3770.3394
66,8511.2948,4002.9003,-10.3980,7375.3515,8511.3188,4002.8763,8511.2948,4002.9003
67,8493.3486,4008.8928,11.4216,7359.3246,8493.3777,4008.8637,8493.3486,4008.8928
68,8463.7858,3972.6880,8.8920,7334.4514,8463.8034,3972.6704,8463.7858,3972.6880
69,8363.9859,3861.7299,14.2030,7250.5426,8364.0307,3861.6851,8363.9859,3861.7299
70,8344.3986,3792.7893,-62.6788,7237.2287,8345.2616,3791.9264,8344.3986,3792.7893
71,8449.0369,3961.5166,1.8954,7321.8064,8449.0377,3961.5158,8449.0369,3961.5166
72,8318.3779,3810.3046,-48.5293,7212.8596,8318.9003,3809.7823,8318.3779,3810.3046
73,8472.3307,3987.4516,-3.7463,7341.4707,8472.3339,3987.4485,8472.3307,3987.4516
74,8436.6835,3944.5617,-13.8997,7311.5495,8436.7265,3944.5187,8436.6835,3944.5617
75,8326.8312,3809.0203,27.6875,7220.1097,8327.0008,3808.8506,8326.8312,3809.0203
76,8465.2540,3825.3478,-10.1883,7342.4507,8465.2764,3825.3255,8465.2540,3825.3478
77,8503.2346,3993.6898,-15.9436,7368.5845,8503.2910,3993.6334,8503.2346,3993.6898
78,8498.6605,3903.4739,6.4589,7368.1859,8498.6695,3903.4648,8498.6605,3903.4739
79,8516.0617,3969.6767,4.0407,7380.7640,8516.0653,3969.6732,8516.0617,3969.6767
80,8361.4483,3817.5627,37.2784,7250.6151,8361.7541,3817.2569,8361.4483,3817.5627
81,8423.7003,3849.4306,-51.9679,7304.6899,8424.2906,3848.8403,8423.7003,3849.4306
82,8456.8472,3714.8297,20.9092,7341.9199,8456.9394,3714.7375,8456.8472,3714.8297
83,8448.6595,3906.8015,-33.6442,7323.8723,8448.9087,3906.5523,8448.6595,3906.8015
84,8382.1290,3866.3175,-26.8212,7266.5455,8382.2883,3866.1582,8382.1290,3866.3175
85,8273.1279,3768.0746,13.8499,7174.2486,8273.1705,3768.0320,8273.1279,3768.0746
86,8300.4671,3746.4528,73.8209,7200.8821,8301.6635,3745.2564,8300.4671,3746.4528
87,8394.7048,3729.9699,72.9593,7286.1318,8395.8457,3728.8290,8394.7048,3729.9699
88,8326.3216,3817.3445,-20.5541,7219.1814,8326.4153,3817.2508,8326.3216,3817.3445
89,8512.8291,4011.5451,-8.2095,7376.4055,8512.8441,4011.5301,8512.8291,4011.5451
90,8478.6334,3948.8851,22.4415,7348.5563,8478.7446,3948.7739,8478.6334,3948.8851
91,8443.5399,3837.5721,48.3111,7322.8843,8444.0466,3837.0654,8443.5399,3837.5721
92,8504.5880,3994.4460,7.3287,7369.7123,8504.6000,3994.4341,8504.5880,3994.4460
93,8450.8926,3925.3697,-32.5962,7325.0545,8451.1274,3925.1349,8450.8926,3925.3697
94,8479.9120,4003.5649,7.6617,7347.6348,8479.9251,4003.5518,8479.9120,4003.5649
95,8404.3934,3931.2131,10.7369,7283.4847,8404.4191,3931.1874,8404.3934,3931.2131
96,8436.6094,3934.6274,19.4477,7311.9006,8436.6934,3934.5434,8436.6094,3934.6274
97,8474.4810,3949.9699,-25.3743,7344.8674,8474.6233,3949.8276,8474.4810,3949.9699
