face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5465.9769,29160.1372,2.6176,26847.7539,29160.1375,5465.9766,5465.9769,29160.1372
1,5746.1188,29705.4295,-484.5445,27302.8176,29715.2248,5736.3235,5746.1188,29705.4295
2,5896.7697,28491.3115,159.2975,26049.8781,28492.4345,5895.6467,5896.7697,28491.3115
3,5414.8463,28528.4243,-681.8227,26269.9289,28548.5198,5394.7508,5414.8463,28528.4243
4,5460.6162,29041.4639,32.4853,26732.8231,29041.5086,5460.5714,5460.6162,29041.4639
5,5451.2641,29030.0646,48.7572,26724.8482,29030.1654,5451.1633,5451.2641,29030.0646
6,5485.9557,29055.8712,73.3502,26738.6664,29056.0995,5485.7274,5485.9557,29055.8712
7,5445.2087,29026.3958,31.2520,26723.2127,29026.4372,5445.1673,5445.2087,29026.3958
8,5419.1089,28869.6549,-5.3134,26577.7350,28869.6561,5419.1077,5419.1089,28869.6549
9,5354.4284,28865.9941,-45.1937,26596.2545,28866.0810,5354.3415,5354.4284,28865.9941
10,5418.6242,28878.5399,-4.1234,26586.6442,28878.5406,5418.6235,5418.6242,28878.5399
11,5487.2827,29040.7472,15.9413,26723.0470,29040.7580,5487.2719,5487.2827,29040.7472
12,5440.7718,28981.5109,24.5429,26680.5171,28981.5365,5440.7462,5440.7718,28981.5109
13,5352.3679,29018.6465,34.1666,26747.2376,29018.6959,5352.3185,5352.3679,29018.6465
14,5199.3264,28546.3335,40.0413,26334.5639,28546.4022,5199.2577,5199.3264,28546.3335
15,5448.2657,28993.1015,-46.8830,26689.4737,28993.1949,5448.1723,5448.2657,28993.1015
16,5491.2419,29007.5328,-33.8150,26689.0755,29007.5815,5491.1933,5491.2419,29007.5328
17,3172.4817,28374.7884,785.9226,26963.4527,28399.2732,3147.9968,3172.4817,28374.7884
18,5449.2624,29114.6177,-40.7625,26808.7154,29114.6879,5449.1922,5449.2624,29114.6177
19,5372.8322,28991.4697,-186.7347,26715.3692,28992.9460,5371.3559,5372.8322,28991.4697
20,5448.2787,29009.9470,51.5732,26706.0755,29010.0599,5448.1658,5448.2787,29009.9470
21,5457.6130,29085.3869,116.6130,26777.7758,29085.9624,5457.0375,5457.6130,29085.3869
