face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,700.7525,627.1483,-78.8855,680.8540,750.9982,576.9026,700.7525,627.1483
1,617.1502,972.9337,9.6078,852.8218,973.1930,616.8909,617.1502,972.9337
2,954.9968,1071.1164,10.6249,1018.2019,1072.0805,954.0326,954.9968,1071.1164
3,924.4414,1051.2854,38.6805,996.2076,1062.1502,913.5766,924.4414,1051.2854
4,404.5494,-70.3108,47.1790,451.3597,409.1914,-74.9528,404.5494,-70.3108
5,523.4192,-397.2421,40.9693,802.9499,525.2387,-399.0617,523.4192,-397.2421
6,454.3962,-32.0930,148.2488,536.6768,496.0124,-73.7092,454.3962,-32.0930
7,325.0693,-43.0984,-220.0398,516.5172,427.8729,-145.9019,325.0693,-43.0984
8,117.5350,456.9082,-439.6681,865.3329,758.4982,-184.0550,117.5350,456.9082
9,-13.4263,561.4256,-388.3183,880.5056,757.1195,-209.1202,-13.4263,561.4256
10,236.7493,326.7140,-331.3792,644.1114,616.1499,-52.6866,236.7493,326.7140
11,597.5232,364.6532,-137.1479,573.1892,660.9955,301.1808,597.5232,364.6532
12,195.3513,-19.8385,-518.7281,921.7741,617.5257,-442.0128,195.3513,-19.8385
13,62.5099,805.5558,-99.6493,795.1492,818.6876,49.3781,62.5099,805.5558
14,240.4794,225.1958,358.9158,663.9655,591.8348,-126.1596,240.4794,225.1958
15,-233.0558,452.0578,490.3954,1041.8680,707.6923,-488.6903,-233.0558,452.0578
16,131.1614,788.9949,209.1961,817.0187,849.8848,70.2714,131.1614,788.9949
17,789.9207,887.1128,50.0604,847.1796,908.2851,768.7484,789.9207,887.1128
18,-474.4217,722.8358,210.6656,1106.1811,758.8222,-510.4081,-474.4217,722.8358
19,23.2939,830.0676,-117.0215,843.3868,846.6985,6.6629,23.2939,830.0676
20,49.1750,819.2978,119.9979,822.5427,837.5623,30.9105,49.1750,819.2978
21,396.4294,-249.5513,370.3652,854.3259,564.8586,-417.9805,396.4294,-249.5513
22,-180.5483,663.0460,166.4320,821.6072,694.6939,-212.1962,-180.5483,663.0460
23,97.6479,-125.5469,445.7308,795.9802,445.5393,-473.4383,97.6479,-125.5469
24,374.9564,868.7604,-36.9639,757.4224,871.5120,372.2048,374.9564,868.7604
25,-42.2310,651.0223,323.1759,875.4626,778.3077,-169.5165,-42.2310,651.0223
26,101.9929,506.0258,387.4743,815.6363,740.9841,-132.9654,101.9929,506.0258
27,405.2412,487.4016,271.5767,652.3245,720.9875,171.6553,405.2412,487.4016
28,-434.1897,674.4113,294.9066,1094.1132,747.9794,-507.7578,-434.1897,674.4113
29,542.8530,492.7053,210.9622,635.2137,730.2262,305.3322,542.8530,492.7053
30,24.8698,356.7308,-318.8632,651.1719,550.2536,-168.6530,24.8698,356.7308
31,165.0756,-20.9128,-515.4120,909.9934,595.8156,-451.6527,165.0756,-20.9128
32,508.6358,567.9118,-242.0654,684.2228,782.1468,294.4008,508.6358,567.9118
33,-138.3113,554.0707,-231.9154,751.0745,624.5726,-208.8132,-138.3113,554.0707
34,357.6243,548.0057,-314.2216,726.9324,781.1387,124.4913,357.6243,548.0057
35,-428.0582,668.3304,-303.4481,1091.8910,746.7124,-506.4401,-428.0582,668.3304
36,672.2187,554.6119,-16.0433,622.4339,674.3679,552.4627,672.2187,554.6119
37,364.0421,-228.6943,-388.8726,849.5575,556.6075,-421.2597,364.0421,-228.6943
38,511.4954,80.3476,-222.6076,612.9016,605.8026,-13.9595,511.4954,80.3476
39,592.5017,-20.9068,47.7139,608.8617,596.1910,-24.5961,592.5017,-20.9068
40,352.8153,-170.7692,440.3074,891.9096,603.2787,-421.2326,352.8153,-170.7692
41,-169.3067,667.8568,-177.9290,826.2846,704.1040,-205.5539,-169.3067,667.8568
42,962.4597,1087.7671,1.5696,1030.8450,1087.7868,962.4400,962.4597,1087.7671
43,922.4973,1013.9799,23.0642,972.2955,1019.4657,917.0114,922.4973,1013.9799
44,557.2114,735.5621,-202.1251,751.1566,867.3094,425.4641,557.2114,735.5621
45,-514.1553,765.8661,10.7166,1115.8070,765.9558,-514.2450,-514.1553,765.8661
46,516.2886,747.1802,177.5849,730.5346,843.5460,419.9228,516.2886,747.1802
47,960.0083,1094.3793,16.0195,1034.1366,1096.2627,958.1248,960.0083,1094.3793
48,954.3015,1086.4496,22.5820,1027.5181,1090.2020,950.5491,954.3015,1086.4496
49,763.7531,1041.5793,44.6120,937.3726,1048.5671,756.7652,763.7531,1041.5793
50,878.5363,937.5722,36.4019,911.6752,954.9201,861.1884,878.5363,937.5722
51,523.4931,-335.3024,-240.8504,857.9208,586.4279,-398.2372,523.4931,-335.3024
52,615.8673,968.2221,-76.8768,859.1742,984.2647,599.8247,615.8673,968.2221
53,137.8469,756.9760,219.6803,795.2647,827.0029,67.8201,137.8469,756.9760
54,414.9175,442.8706,244.6412,603.3938,673.9341,183.8540,414.9175,442.8706
55,-203.6311,642.1806,89.5389,780.1802,651.5554,-213.0060,-203.6311,642.1806
56,491.7127,69.5798,-162.4511,539.9820,546.9907,14.3017,491.7127,69.5798
57,584.2955,19.3498,-96.0847,598.4701,600.1902,3.4551,584.2955,19.3498
58,117.2503,654.7299,187.4933,686.3765,713.6710,58.3091,117.2503,654.7299
59,421.8938,675.3641,-262.9700,746.0823,840.5450,256.7129,421.8938,675.3641
60,513.6098,78.9906,269.5439,668.8990,642.5333,-49.9329,513.6098,78.9906
61,360.2113,837.7119,-183.6304,794.3050,900.1622,297.7610,360.2113,837.7119
62,577.3068,369.0395,234.0870,648.7021,729.3772,216.9690,577.3068,369.0395
63,77.0134,818.9307,-8.5868,783.4099,819.0301,76.9141,77.0134,818.9307
64,-6.1704,586.4658,-356.4221,853.6446,753.6573,-173.3619,-6.1704,586.4658
65,231.5698,218.2392,-335.4313,623.1033,560.4020,-110.5930,231.5698,218.2392
66,799.3074,998.1318,-59.7250,920.8944,1014.6931,782.7461,799.3074,998.1318
67,867.7693,958.3316,52.1690,920.8567,982.1301,843.9709,867.7693,958.3316
68,753.2571,905.3915,57.5983,845.6300,924.7381,733.9106,753.2571,905.3915
69,369.2493,651.0862,184.6252,649.6958,742.4273,277.9083,369.2493,651.0862
70,-213.9777,801.4617,-115.4242,948.4674,814.4166,-226.9326,-213.9777,801.4617
71,670.6566,914.2451,60.5855,826.7356,928.4819,656.4198,670.6566,914.2451
72,-201.2186,804.1469,59.0627,927.0467,807.6048,-204.6765,-201.2186,804.1469
73,740.7305,976.1374,22.8312,883.1958,978.3312,738.5366,740.7305,976.1374
74,542.1681,935.1591,19.1400,813.9745,936.0891,541.2381,542.1681,935.1591
75,229.1685,451.9937,262.0209,599.3318,625.3050,55.8572,229.1685,451.9937
76,375.3056,430.1705,-228.4006,566.5298,632.7802,172.6960,375.3056,430.1705
77,741.1553,999.4268,-70.0770,906.7342,1017.2156,723.3664,741.1553,999.4268
