face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3564.4748,5705.7355,2.7800,4992.2912,5705.7392,3564.4711,3564.4748,5705.7355
1,3567.2794,5713.2507,-1.9516,4998.5964,5713.2525,3567.2776,3567.2794,5713.2507
2,3571.8717,5721.1699,0.1273,5005.4738,5721.1699,3571.8717,3571.8717,5721.1699
3,3570.9572,5721.4071,0.0027,5005.5304,5721.4071,3570.9572,3570.9572,5721.4071
4,3553.9894,5695.6213,5.0573,4982.8547,5695.6332,3553.9775,3553.9894,5695.6213
5,3552.9127,5693.6714,8.1044,4981.1808,5693.7021,3552.8820,3552.9127,5693.6714
6,3554.1424,5699.2736,4.8442,4985.7485,5699.2846,3554.1314,3554.1424,5699.2736
7,3555.3411,5687.4136,4.7671,4976.5949,5687.4243,3555.3305,3555.3411,5687.4136
8,3560.8527,5684.5358,-0.3859,4975.1206,5684.5359,3560.8526,3560.8527,5684.5358
9,3560.4026,5684.9112,-2.2152,4975.3517,5684.9136,3560.4003,3560.4026,5684.9112
10,3559.2927,5687.2754,1.9455,4977.0473,5687.2772,3559.2910,3559.2927,5687.2754
11,3561.8366,5698.7377,3.8591,4986.4179,5698.7447,3561.8296,3561.8366,5698.7377
12,3558.0125,5679.2244,4.1269,4970.5475,5679.2325,3558.0044,3558.0125,5679.2244
13,3560.3830,5697.5213,-4.3809,4985.2558,5697.5303,3560.3741,3560.3830,5697.5213
14,3553.2308,5704.8102,1.3365,4989.9706,5704.8110,3553.2299,3553.2308,5704.8102
15,3549.9544,5704.7735,-4.0407,4989.4870,5704.7811,3549.9468,3549.9544,5704.7735
16,3558.7601,5708.4605,-4.4495,4993.6272,5708.4697,3558.7509,3558.7601,5708.4605
17,3567.6426,5716.3139,0.6724,5001.0553,5716.3141,3567.6424,3567.6426,5716.3139
18,3552.1034,5696.2282,-7.7465,4983.0756,5696.2561,3552.0754,3552.1034,5696.2282
19,3561.2708,5696.9088,-5.0923,4984.9034,5696.9209,3561.2586,3561.2708,5696.9088
20,3558.7732,5704.5784,-5.1287,4990.5771,5704.5906,3558.7610,3558.7732,5704.5784
21,3550.6228,5701.8153,5.9325,4987.2568,5701.8317,3550.6065,3550.6228,5701.8153
22,3554.7908,5699.0985,-4.7991,4985.7023,5699.1092,3554.7800,3554.7908,5699.0985
23,3549.1558,5701.1101,3.0532,4986.4881,5701.1144,3549.1514,3549.1558,5701.1101
24,3564.4443,5706.1687,-2.7884,4992.6273,5706.1724,3564.4407,3564.4443,5706.1687
25,3554.7439,5706.8780,-4.3642,4991.8161,5706.8869,3554.7350,3554.7439,5706.8780
26,3554.0302,5708.3460,-1.9165,4992.8671,5708.3477,3554.0285,3554.0302,5708.3460
27,3557.6150,5709.9210,0.6586,4994.6094,5709.9212,3557.6148,3557.6150,5709.9210
28,3551.7282,5699.2946,-7.3858,4985.4338,5699.3200,3551.7028,3551.7282,5699.2946
29,3559.4565,5711.0958,2.2031,4995.7946,5711.0981,3559.4542,3559.4565,5711.0958
30,3556.9225,5684.6485,-0.0187,4974.6429,5684.6485,3556.9225,3556.9225,5684.6485
31,3557.6949,5678.8813,3.8123,4970.2316,5678.8881,3557.6880,3557.6949,5678.8813
32,3564.1835,5696.9916,1.5891,4985.3788,5696.9928,3564.1823,3564.1835,5696.9916
33,3556.7934,5686.5164,-2.8858,4976.0938,5686.5204,3556.7895,3556.7934,5686.5164
34,3563.3391,5692.3451,0.5919,4981.6085,5692.3453,3563.3390,3563.3391,5692.3451
35,3556.7945,5682.4732,-6.4077,4972.9290,5682.4926,3556.7752,3556.7945,5682.4732
36,3563.2530,5706.2625,2.7574,4992.5314,5706.2660,3563.2494,3563.2530,5706.2625
37,3556.1042,5682.6041,6.4746,4972.9328,5682.6238,3556.0845,3556.1042,5682.6041
38,3558.5302,5691.8399,5.6617,4980.5312,5691.8549,3558.5152,3558.5302,5691.8399
39,3555.9565,5699.2024,6.4600,4985.9546,5699.2218,3555.9370,3555.9565,5699.2024
40,3550.2670,5703.7697,5.0231,4988.7428,5703.7814,3550.2553,3550.2670,5703.7697
41,3558.1153,5689.6268,-4.4265,4978.7296,5689.6360,3558.1061,3558.1153,5689.6268
42,3572.3168,5721.2741,0.0175,5005.6189,5721.2741,3572.3168,3572.3168,5721.2741
43,3570.5547,5719.9590,0.4492,5004.3347,5719.9591,3570.5546,3570.5547,5719.9590
44,3566.2319,5701.1805,0.3682,4988.9616,5701.1805,3566.2319,3566.2319,5701.1805
45,3554.1774,5691.0410,-8.4733,4979.2942,5691.0746,3554.1438,3554.1774,5691.0410
46,3562.1169,5713.3869,-0.7393,4997.9712,5713.3871,3562.1167,3562.1169,5713.3869
47,3572.2362,5722.0006,-0.0638,5006.1787,5722.0007,3572.2362,3572.2362,5722.0006
48,3571.9729,5721.9887,-0.0661,5006.1319,5721.9887,3571.9729,3571.9729,5721.9887
49,3569.2890,5718.5431,-1.5267,5003.0424,5718.5442,3569.2879,3569.2890,5718.5431
50,3568.9036,5718.2059,0.8572,5002.7220,5718.2062,3568.9032,3568.9036,5718.2059
51,3555.3116,5687.4213,8.0134,4976.6092,5687.4514,3555.2814,3555.3116,5687.4213
52,3568.4427,5710.2449,-1.7902,4996.3995,5710.2464,3568.4412,3568.4427,5710.2449
53,3558.4709,5708.4669,-3.9465,4993.5902,5708.4741,3558.4636,3558.4709,5708.4669
54,3557.6838,5708.8976,1.5301,4993.8142,5708.8987,3557.6827,3557.6838,5708.8976
55,3554.9346,5696.0961,-4.6991,4983.3611,5696.1064,3554.9243,3554.9346,5696.0961
56,3557.4671,5692.9842,5.2282,4981.2769,5692.9970,3557.4543,3557.4671,5692.9842
57,3557.5363,5695.7744,6.4676,4983.4839,5695.7939,3557.5167,3557.5363,5695.7744
58,3557.5147,5705.2906,-2.6827,4990.9536,5705.2939,3557.5113,3557.5147,5705.2906
59,3564.7907,5696.4338,-0.1058,4985.0272,5696.4338,3564.7907,3564.7907,5696.4338
60,3554.8207,5705.7560,4.9356,4990.9453,5705.7673,3554.8094,3554.8207,5705.7560
61,3565.4117,5700.3522,-2.5027,4988.1953,5700.3551,3565.4088,3565.4117,5700.3522
62,3558.1604,5710.3300,3.3530,4995.0113,5710.3352,3558.1551,3558.1604,5710.3300
63,3560.6948,5701.0190,-4.6287,4988.0498,5701.0290,3560.6848,3560.6948,5701.0190
64,3560.5812,5686.2644,-2.5002,4976.4399,5686.2674,3560.5783,3560.5812,5686.2644
65,3557.6837,5686.0199,2.3046,4975.8307,5686.0224,3557.6812,3557.6837,5686.0199
66,3570.1851,5714.2420,-0.4970,4999.7883,5714.2422,3570.1850,3570.1851,5714.2420
67,3568.9402,5718.9991,0.4494,5003.3509,5718.9992,3568.9402,3568.9402,5718.9991
68,3567.4995,5716.5047,0.1454,5001.1849,5716.5047,3567.4995,3567.4995,5716.5047
69,3559.8716,5709.8513,-0.7482,4994.8725,5709.8515,3559.8714,3559.8716,5709.8513
70,3558.4558,5692.5968,-6.4393,4981.1179,5692.6162,3558.4363,3558.4558,5692.5968
71,3566.8024,5715.4137,-0.8032,5000.2283,5715.4140,3566.8021,3566.8024,5715.4137
72,3557.0113,5698.1191,-6.8140,4985.2539,5698.1408,3556.9896,3557.0113,5698.1191
73,3568.6241,5716.4081,-0.7924,5001.2688,5716.4083,3568.6238,3568.6241,5716.4081
74,3566.2861,5712.0729,-2.1592,4997.5295,5712.0751,3566.2839,3566.2861,5712.0729
75,3556.2590,5706.7689,-0.2253,4991.9376,5706.7689,3556.2590,3556.2590,5706.7689
76,3560.7441,5693.3325,1.9345,4982.0121,5693.3342,3560.7423,3560.7441,5693.3325
77,3569.8151,5712.9886,-1.0462,4998.7507,5712.9891,3569.8146,3569.8151,5712.9886
78,3565.7257,5704.0672,2.8395,4991.1590,5704.0710,3565.7219,3565.7257,5704.0672
79,3568.9401,5711.5263,2.0063,4997.4777,5711.5282,3568.9382,3568.9401,5711.5263
80,3557.0638,5706.5526,1.4484,4991.8814,5706.5536,3557.0628,3557.0638,5706.5526
81,3562.8929,5695.2509,-3.7881,4983.8301,5695.2577,3562.8861,3562.8929,5695.2509
82,3556.4742,5683.6121,6.9278,4973.7792,5683.6347,3556.4516,3556.4742,5683.6121
83,3565.6955,5703.7168,-2.3854,4990.8787,5703.7195,3565.6929,3565.6955,5703.7168
84,3561.8154,5704.2536,-3.3557,4990.7488,5704.2589,3561.8101,3561.8154,5704.2536
85,3553.3920,5703.8653,-2.4354,4989.2507,5703.8680,3553.3893,3553.3920,5703.8653
86,3549.8807,5705.2765,3.7258,4989.8721,5705.2829,3549.8743,3549.8807,5705.2765
87,3552.2463,5695.8955,7.8509,4982.8346,5695.9243,3552.2176,3552.2463,5695.8955
88,3557.9600,5702.6061,-3.9269,4988.9075,5702.6133,3557.9528,3557.9600,5702.6061
89,3570.3771,5715.6105,-0.4660,5000.8911,5715.6106,3570.3770,3570.3771,5715.6105
90,3565.3149,5712.9629,2.0229,4998.0912,5712.9648,3565.3129,3565.3149,5712.9629
91,3558.9000,5703.9399,5.5737,4990.0943,5703.9544,3558.8855,3558.9000,5703.9399
92,3568.8855,5715.6270,0.8075,5000.6919,5715.6273,3568.8852,3568.8855,5715.6270
93,3566.4220,5706.0779,-2.7452,4992.8380,5706.0814,3566.4185,3566.4220,5706.0779
94,3568.6213,5718.8617,-0.3550,5003.1976,5718.8618,3568.6212,3568.6213,5718.8617
95,3562.9278,5715.0662,-1.5351,4999.4074,5715.0673,3562.9267,3562.9278,5715.0662
96,3564.7208,5714.7135,0.8503,4999.3828,5714.7138,3564.7204,3564.7208,5714.7135
97,3567.9763,5708.6456,-1.6746,4995.0761,5708.6469,3567.9750,3567.9763,5708.6456
98,3564.5342,5713.3034,0.9121,4998.2474,5713.3038,3564.5338,3564.5342,5713.3034
99,3553.7753,5708.3921,2.0997,4992.8678,5708.3941,3553.7732,3553.7753,5708.3921
100,3557.6740,5685.3952,2.2087,4975.3387,5685.3975,3557.6717,3557.6740,5685.3952
101,3556.5048,5683.8996,-0.9570,4973.9951,5683.9000,3556.5044,3556.5048,5683.8996
102,3560.8236,5685.2665,-1.1627,4975.6902,5685.2671,3560.8230,3560.8236,5685.2665
103,3558.4060,5677.8953,-2.2275,4969.5580,5677.8977,3558.4037,3558.4060,5677.8953
104,3555.6916,5701.0776,6.0513,4987.3906,5701.0947,3555.6745,3555.6916,5701.0776
105,3558.7458,5692.3162,5.4311,4980.9354,5692.3300,3558.7320,3558.7458,5692.3162
106,3559.5168,5701.1797,-4.3331,4988.0077,5701.1885,3559.5081,3559.5168,5701.1797
107,3551.9443,5704.4124,0.8079,4989.4766,5704.4127,3551.9440,3551.9443,5704.4124
108,3555.3615,5694.6202,5.8071,4982.2648,5694.6359,3555.3458,3555.3615,5694.6202
109,3557.1250,5711.4047,-1.5929,4995.7090,5711.4059,3557.1238,3557.1250,5711.4047
110,3561.5799,5701.9864,-4.4006,4988.9356,5701.9955,3561.5709,3561.5799,5701.9864
111,3555.4657,5684.9393,7.3669,4974.6786,5684.9648,3555.4402,3555.4657,5684.9393
112,3551.0038,5700.2178,6.5329,4986.0549,5700.2376,3550.9839,3551.0038,5700.2178
113,3565.2519,5710.6021,1.8814,4996.2259,5710.6038,3565.2503,3565.2519,5710.6021
114,3567.2491,5713.3116,2.6847,4998.6410,5713.3150,3567.2457,3567.2491,5713.3116
115,3551.7473,5697.5273,7.3653,4984.0457,5697.5526,3551.7220,3551.7473,5697.5273
116,3563.0841,5692.9453,-0.8700,4982.0432,5692.9457,3563.0837,3563.0841,5692.9453
117,3557.7236,5683.9819,-2.4078,4974.2365,5683.9846,3557.7209,3557.7236,5683.9819
118,3561.0889,5694.4425,-3.1690,4982.9352,5694.4472,3561.0842,3561.0889,5694.4425
119,3561.2559,5704.2924,3.1014,4990.6993,5704.2969,3561.2514,3561.2559,5704.2924
120,3567.1704,5711.3229,1.3974,4997.0649,5711.3238,3567.1695,3567.1704,5711.3229
121,3572.6752,5721.8802,0.0221,5006.1464,5721.8802,3572.6752,3572.6752,5721.8802
122,3571.0730,5719.0954,-0.2873,5003.7294,5719.0954,3571.0730,3571.0730,5719.0954
123,3560.3792,5712.4238,0.9409,4996.9684,5712.4242,3560.3787,3560.3792,5712.4238
124,3562.4838,5708.3944,-4.2083,4994.1013,5708.4026,3562.4755,3562.4838,5708.3944
125,3561.5067,5708.9426,-3.9387,4994.3933,5708.9498,3561.4995,3561.5067,5708.9426
126,3557.8044,5700.0462,-4.0189,4986.8726,5700.0537,3557.7969,3557.8044,5700.0462
127,3560.7201,5704.2796,3.3723,4990.6136,5704.2849,3560.7148,3560.7201,5704.2796
128,3555.1997,5686.2529,7.6427,4975.6736,5686.2803,3555.1723,3555.1997,5686.2529
129,3569.4212,5718.6292,0.2299,5003.1282,5718.6292,3569.4211,3569.4212,5718.6292
130,3567.4300,5715.9067,-2.3187,5000.7065,5715.9092,3567.4275,3567.4300,5715.9067
131,3563.5509,5709.6776,-3.2124,4995.2595,5709.6824,3563.5461,3563.5509,5709.6776
132,3565.5439,5713.5154,1.1823,4998.5574,5713.5161,3565.5433,3565.5439,5713.5154
133,3556.0575,5705.7064,2.0005,4991.0743,5705.7083,3556.0556,3556.0575,5705.7064
134,3561.2533,5687.0799,2.3963,4977.1767,5687.0826,3561.2506,3561.2533,5687.0799
135,3554.7891,5691.7840,6.1117,4979.9549,5691.8015,3554.7717,3554.7891,5691.7840
136,3556.4530,5689.9419,5.9293,4978.7439,5689.9583,3556.4365,3556.4530,5689.9419
137,3558.3528,5677.3684,0.6935,4969.1356,5677.3687,3558.3526,3558.3528,5677.3684
138,3567.5839,5705.3822,-1.4289,4992.4561,5705.3832,3567.5829,3567.5839,5705.3822
139,3560.0749,5691.3225,0.6717,4980.3365,5691.3227,3560.0747,3560.0749,5691.3225
140,3564.5573,5715.2579,1.7203,4999.7886,5715.2593,3564.5559,3564.5573,5715.2579
141,3572.7666,5721.0637,-0.2385,5005.5176,5721.0638,3572.7666,3572.7666,5721.0637
142,3567.8558,5712.4566,-1.4949,4998.0537,5712.4577,3567.8548,3567.8558,5712.4566
143,3567.3579,5714.9937,1.1535,4999.9771,5714.9943,3567.3573,3567.3579,5714.9937
144,3560.5284,5709.4717,3.5797,4994.6703,5709.4776,3560.5224,3560.5284,5709.4717
145,3568.6334,5717.8935,-1.0678,5002.4382,5717.8940,3568.6329,3568.6334,5717.8935
146,3570.1143,5714.0732,-0.9663,4999.6457,5714.0736,3570.1138,3570.1143,5714.0732
147,3565.5632,5715.3639,-0.5126,5000.0135,5715.3641,3565.5631,3565.5632,5715.3639
148,3565.1158,5712.5032,-3.1900,4997.7033,5712.5079,3565.1110,3565.1158,5712.5032
149,3558.0602,5710.1224,-3.3019,4994.8337,5710.1275,3558.0551,3558.0602,5710.1224
150,3552.6619,5701.3653,-0.2251,4987.1785,5701.3653,3552.6619,3552.6619,5701.3653
151,3562.1131,5698.5000,-3.4101,4986.2697,5698.5055,3562.1076,3562.1131,5698.5000
152,3565.6084,5698.8850,-0.2311,4987.0694,5698.8850,3565.6084,3565.6084,5698.8850
153,3567.5238,5711.0030,1.3309,4996.8638,5711.0038,3567.5229,3567.5238,5711.0030
154,3557.1443,5681.3693,-5.8571,4972.1107,5681.3854,3557.1281,3557.1443,5681.3693
155,3560.1680,5691.9829,-1.6705,4980.8692,5691.9842,3560.1667,3560.1680,5691.9829
156,3553.9139,5708.1594,-2.4455,4992.7046,5708.1622,3553.9111,3553.9139,5708.1594
157,3560.0373,5692.9658,2.8750,4981.6242,5692.9697,3560.0334,3560.0373,5692.9658
158,3551.2723,5699.3461,-6.8530,4985.4079,5699.3679,3551.2504,3551.2723,5699.3461
159,3559.8707,5709.0696,-1.5670,4994.2580,5709.0707,3559.8696,3559.8707,5709.0696
160,3555.1908,5686.1706,-7.6303,4975.6076,5686.1980,3555.1635,3555.1908,5686.1706
161,3560.1361,5689.4374,-5.0456,4978.8726,5689.4494,3560.1242,3560.1361,5689.4374
162,3560.1614,5696.7904,4.3402,4984.6498,5696.7992,3560.1526,3560.1614,5696.7904
163,3560.1772,5712.7392,-1.1956,4997.1883,5712.7399,3560.1765,3560.1772,5712.7392
164,3550.5623,5702.5765,5.6567,4987.8466,5702.5913,3550.5474,3550.5623,5702.5765
165,3554.7009,5706.5409,4.6136,4991.5454,5706.5508,3554.6910,3554.7009,5706.5409
166,3557.4648,5678.0485,-2.9350,4969.5431,5678.0526,3557.4608,3557.4648,5678.0485
167,3563.0696,5691.0821,-0.6647,4980.5783,5691.0823,3563.0694,3563.0696,5691.0821
168,3552.6507,5696.3204,8.1354,4983.2274,5696.3513,3552.6198,3552.6507,5696.3204
169,3562.2030,5689.5171,0.2500,4979.2248,5689.5171,3562.2029,3562.2030,5689.5171
170,3558.3164,5677.4074,-1.0007,4969.1611,5677.4079,3558.3160,3558.3164,5677.4074
171,3554.0131,5689.9853,8.2325,4978.4398,5690.0170,3553.9813,3554.0131,5689.9853
172,3570.1657,5720.6965,-0.2189,5004.8594,5720.6965,3570.1657,3570.1657,5720.6965
173,3571.1736,5719.5200,0.3154,5004.0774,5719.5200,3571.1735,3571.1736,5719.5200
174,3570.7540,5720.2923,-0.9144,5004.6253,5720.2927,3570.7536,3570.7540,5720.2923
175,3566.4297,5708.1604,-1.0933,4994.4736,5708.1609,3566.4292,3566.4297,5708.1604
176,3567.7299,5709.3163,0.7683,4995.5673,5709.3165,3567.7296,3567.7299,5709.3163
177,3569.0690,5714.1334,0.6738,4999.5439,5714.1336,3569.0688,3569.0690,5714.1334
178,3569.4004,5710.2120,-0.8305,4996.5097,5710.2123,3569.4001,3569.4004,5710.2120
179,3566.4616,5715.5595,-1.9209,5000.2956,5715.5613,3566.4598,3566.4616,5715.5595
180,3555.5838,5703.4200,5.9145,4989.2177,5703.4363,3555.5675,3555.5838,5703.4200
181,3569.2302,5717.3771,-1.6861,5002.1174,5717.3784,3569.2289,3569.2302,5717.3771
182,3572.3305,5719.1949,-0.3437,5003.9865,5719.1949,3572.3305,3572.3305,5719.1949
183,3559.3222,5705.5332,4.0785,4991.4029,5705.5410,3559.3144,3559.3222,5705.5332
184,3560.0559,5704.2032,4.0830,4990.4609,5704.2109,3560.0482,3560.0559,5704.2032
185,3550.4326,5701.7295,-5.5930,4987.1614,5701.7441,3550.4181,3550.4326,5701.7295
186,3559.6729,5703.5887,-5.4109,4989.9271,5703.6023,3559.6593,3559.6729,5703.5887
187,3562.1208,5711.6821,-3.4879,4996.6340,5711.6877,3562.1151,3562.1208,5711.6821
188,3554.1483,5698.5842,4.3178,4985.2056,5698.5929,3554.1396,3554.1483,5698.5842
189,3560.8798,5710.9458,3.5361,4995.8796,5710.9516,3560.8740,3560.8798,5710.9458
190,3557.4653,5711.4147,1.3434,4995.7645,5711.4155,3557.4645,3557.4653,5711.4147
191,3549.0964,5704.6329,-0.7593,4989.2516,5704.6332,3549.0962,3549.0964,5704.6329
192,3559.2477,5694.9862,-3.5751,4983.0998,5694.9922,3559.2417,3559.2477,5694.9862
193,3559.9918,5693.8698,-2.8227,4982.3276,5693.8735,3559.9880,3559.9918,5693.8698
194,3550.2290,5703.5347,-4.9839,4988.5524,5703.5463,3550.2174,3550.2290,5703.5347
