face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3242.7253,3412.8869,-1.7227,3331.0687,3412.9043,3242.7079,3242.7253,3412.8869
1,3242.4455,3420.4046,0.6324,3334.9882,3420.4069,3242.4433,3242.4455,3420.4046
2,3246.9715,3424.0886,0.1707,3339.0551,3424.0888,3246.9713,3246.9715,3424.0886
3,3246.6661,3423.2876,0.6754,3338.4829,3423.2901,3246.6635,3246.6661,3423.2876
4,3238.6655,3399.2271,-0.6514,3321.8581,3399.2298,3238.6629,3238.6655,3399.2271
5,3239.4354,3394.9678,-1.5983,3319.9362,3394.9842,3239.4190,3239.4354,3394.9678
6,3239.3245,3399.5387,0.3556,3322.3302,3399.5395,3239.3237,3239.3245,3399.5387
7,3236.9544,3400.1707,-3.3822,3321.5766,3400.2408,3236.8843,3236.9544,3400.1707
8,3234.5399,3409.3943,-5.0302,3325.4280,3409.5388,3234.3953,3234.5399,3409.3943
9,3233.2796,3410.4512,-4.1314,3325.4148,3410.5475,3233.1833,3233.2796,3410.4512
10,3236.1269,3406.4238,-4.2588,3324.5564,3406.5302,3236.0204,3236.1269,3406.4238
11,3240.7943,3408.1352,-2.7741,3327.6254,3408.1811,3240.7483,3240.7943,3408.1352
12,3235.0187,3402.0099,-6.5940,3321.6836,3402.2699,3234.7587,3235.0187,3402.0099
13,3235.2161,3413.8602,0.0311,3328.1360,3413.8602,3235.2161,3235.2161,3413.8602
14,3238.0710,3401.8476,3.4427,3322.9930,3401.9200,3237.9987,3238.0710,3401.8476
15,3233.9212,3403.3526,6.5369,3321.8984,3403.6044,3233.6694,3233.9212,3403.3526
16,3237.2165,3413.1212,3.8194,3328.6632,3413.2041,3237.1336,3237.2165,3413.1212
17,3244.7435,3418.5321,0.5571,3335.0357,3418.5339,3244.7417,3244.7435,3418.5321
18,3230.2890,3407.9580,4.3794,3322.6967,3408.0659,3230.1811,3230.2890,3407.9580
19,3234.7039,3414.8760,-0.2756,3328.4493,3414.8764,3234.7035,3234.7039,3414.8760
20,3235.8783,3413.4192,2.9011,3328.2060,3413.4666,3235.8309,3235.8783,3413.4192
21,3239.4553,3395.3130,2.3400,3320.1315,3395.3482,3239.4202,3239.4553,3395.3130
22,3233.2440,3408.0392,3.1084,3324.0945,3408.0945,3233.1887,3233.2440,3408.0392
23,3236.7695,3395.7912,3.8398,3319.1453,3395.8838,3236.6768,3236.7695,3395.7912
24,3239.1710,3417.1246,0.2134,3331.7141,3417.1248,3239.1708,3239.1710,3417.1246
25,3235.6712,3408.7681,5.1047,3325.6118,3408.9185,3235.5208,3235.6712,3408.7681
26,3237.2278,3406.0014,5.0896,3324.8406,3406.1548,3237.0745,3237.2278,3406.0014
27,3240.3122,3407.6816,3.1608,3327.1602,3407.7413,3240.2526,3240.3122,3407.6816
28,3231.1269,3407.3967,5.2547,3322.7827,3407.5532,3230.9704,3231.1269,3407.3967
29,3241.8524,3408.2593,2.2405,3328.1797,3408.2894,3241.8223,3241.8524,3408.2593
30,3233.8592,3405.6208,-3.4035,3323.0761,3405.6882,3233.7917,3233.8592,3405.6208
31,3234.6789,3401.8965,-6.4365,3321.4649,3402.1439,3234.4315,3234.6789,3401.8965
32,3239.7364,3412.4200,-3.6218,3329.4444,3412.4959,3239.6604,3239.7364,3412.4200
33,3232.3519,3407.9134,-1.9239,3323.6137,3407.9345,3232.3308,3232.3519,3407.9134
34,3237.7355,3411.8660,-4.1954,3328.2268,3411.9670,3237.6344,3237.7355,3411.8660
35,3229.1248,3409.8707,-1.9117,3323.1880,3409.8909,3229.1046,3229.1248,3409.8707
36,3242.3950,3411.3286,-0.9787,3330.0775,3411.3343,3242.3893,3242.3950,3411.3286
37,3236.7325,3398.5213,-5.5513,3320.5982,3398.7115,3236.5422,3236.7325,3398.5213
38,3239.2617,3402.8332,-3.8132,3324.0738,3402.9220,3239.1728,3239.2617,3402.8332
39,3240.7768,3400.2919,-0.9635,3323.4071,3400.2977,3240.7709,3240.7768,3400.2919
40,3239.2817,3395.9247,3.3150,3320.3805,3395.9949,3239.2115,3239.2817,3395.9247
41,3232.1993,3410.1959,-1.0291,3324.7735,3410.2019,3232.1933,3232.1993,3410.1959
42,3247.0578,3424.6416,0.0418,3339.3929,3424.6416,3247.0578,3247.0578,3424.6416
43,3246.5024,3422.3629,0.3047,3337.9090,3422.3634,3246.5019,3246.5024,3422.3629
44,3240.6164,3415.9524,-2.9642,3331.7504,3416.0025,3240.5663,3240.6164,3415.9524
45,3229.2384,3410.0409,2.1911,3323.3325,3410.0675,3229.2119,3229.2384,3410.0409
46,3241.6350,3413.7904,2.5765,3331.0538,3413.8290,3241.5964,3241.6350,3413.7904
47,3247.1287,3424.7076,0.3061,3339.4611,3424.7081,3247.1281,3247.1287,3424.7076
48,3247.0585,3424.4393,0.4208,3339.2842,3424.4403,3247.0575,3247.0585,3424.4393
49,3244.5684,3422.5548,1.0926,3337.1239,3422.5615,3244.5617,3244.5684,3422.5548
50,3245.8574,3420.1620,0.4075,3336.4263,3420.1629,3245.8565,3245.8574,3420.1620
51,3238.4717,3396.8304,-4.3905,3320.4931,3396.9520,3238.3501,3238.4717,3396.8304
52,3242.0468,3420.8937,-0.7354,3335.0691,3420.8968,3242.0438,3242.0468,3420.8937
53,3237.3671,3412.2440,3.8127,3328.2596,3412.3271,3237.2840,3237.3671,3412.2440
54,3240.3107,3406.6595,2.6199,3326.6090,3406.7007,3240.2694,3240.3107,3406.6595
55,3232.5828,3407.8681,2.1784,3323.6960,3407.8951,3232.5557,3232.5828,3407.8681
56,3239.1115,3402.3590,-2.9627,3323.7473,3402.4128,3239.0578,3239.1115,3402.3590
57,3240.4113,3401.5891,-2.5627,3323.9353,3401.6299,3240.3706,3240.4113,3401.5891
58,3236.8077,3409.6539,2.9992,3326.6044,3409.7060,3236.7557,3236.8077,3409.6539
59,3238.7503,3414.3848,-3.5129,3330.0487,3414.4550,3238.6801,3238.7503,3414.3848
60,3240.9918,3400.8191,1.8760,3323.7903,3400.8411,3240.9698,3240.9918,3400.8191
61,3238.4016,3417.4160,-1.9502,3331.5196,3417.4372,3238.3803,3238.4016,3417.4160
62,3242.1573,3406.1135,2.1958,3327.1688,3406.1429,3242.1279,3242.1573,3406.1135
63,3235.6718,3414.2219,0.9759,3328.5409,3414.2272,3235.6664,3235.6718,3414.2219
64,3233.5563,3410.9933,-3.7430,3325.8329,3411.0723,3233.4773,3233.5563,3410.9933
65,3235.8491,3404.5161,-4.1245,3323.4019,3404.6169,3235.7483,3235.8491,3404.5161
66,3244.4616,3422.1782,-0.8176,3336.8714,3422.1819,3244.4578,3244.4616,3422.1782
67,3245.7909,3420.5961,0.7557,3336.6298,3420.5994,3245.7876,3245.7909,3420.5961
68,3244.3635,3418.8203,0.8412,3335.0162,3418.8244,3244.3595,3244.3635,3418.8203
