face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1152.7980,506.9951,53.7828,1005.0881,1157.2464,502.5467,1152.7980,506.9951
1,1329.6818,566.1212,-34.5473,1157.3099,1331.2417,564.5613,1329.6818,566.1212
2,1437.4138,700.2034,-2.2976,1244.9808,1437.4210,700.1962,1437.4138,700.2034
3,1401.9042,693.2240,-10.7957,1214.2532,1402.0686,693.0596,1401.9042,693.2240
4,643.4369,310.0583,83.5781,575.8473,663.2164,290.2788,643.4369,310.0583
5,474.6064,308.8391,150.6490,492.0784,563.6670,219.7786,474.6064,308.8391
6,578.8368,331.3789,61.7129,514.2715,593.3733,316.8424,578.8368,331.3789
7,828.1014,280.9023,116.0475,756.6000,851.6950,257.3088,828.1014,280.9023
8,1211.9206,280.1651,89.2113,1109.7667,1220.3853,271.7004,1211.9206,280.1651
9,1241.7903,275.4914,50.9974,1132.9776,1244.4743,272.8074,1241.7903,275.4914
10,1092.2679,312.3491,94.8135,988.1352,1103.6288,300.9882,1092.2679,312.3491
11,1008.6003,408.8970,104.9767,897.2837,1026.4452,391.0520,1008.6003,408.8970
12,995.9926,233.6871,170.7600,949.3878,1032.4957,197.1840,995.9926,233.6871
13,1215.6717,361.6491,-52.2828,1084.9892,1218.8605,358.4602,1215.6717,361.6491
14,585.2454,333.4102,-65.0039,520.7920,601.0344,317.6212,585.2454,333.4102
15,650.7003,280.5434,-192.5129,656.3151,732.6711,198.5727,650.7003,280.5434
16,1052.1993,409.6066,-126.9459,944.5946,1076.3687,385.4372,1052.1993,409.6066
17,1260.5195,611.4725,-3.3755,1091.8192,1260.5370,611.4550,1260.5195,611.4725
18,972.0170,239.3542,-175.2321,928.2080,1011.7706,199.6007,972.0170,239.3542
19,1262.5616,343.3654,-48.1746,1133.7566,1265.0795,340.8475,1262.5616,343.3654
20,1117.2455,380.9429,-108.0883,1001.3978,1132.7848,365.4037,1117.2455,380.9429
21,330.4178,340.2249,30.0449,339.4416,365.7638,304.8789,330.4178,340.2249
22,979.3904,286.3948,-110.9079,893.1052,996.7075,269.0777,979.3904,286.3948
23,333.5736,294.0752,-56.3388,330.4210,373.5245,254.1244,333.5736,294.0752
24,1280.3770,458.3829,-27.7658,1124.6733,1281.3138,457.4461,1280.3770,458.3829
25,878.2926,351.4236,-155.0830,811.4159,920.5515,309.1647,878.2926,351.4236
26,745.4263,361.9725,-138.8450,688.9808,790.4211,316.9777,745.4263,361.9725
27,822.7195,439.2406,-61.9709,721.0749,832.4854,429.4747,822.7195,439.2406
28,892.9204,243.4589,-187.2681,862.7849,943.0488,193.3304,892.9204,243.4589
29,880.0900,484.3809,-18.5269,764.1428,880.9556,483.5154,880.0900,484.3809
30,1079.0639,268.6838,52.4049,977.1805,1082.4387,265.3090,1079.0639,268.6838
