face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1448.5731,569.6622,-106.8310,1277.4663,1461.3719,556.8634,1448.5731,569.6622
1,1439.9954,750.2797,46.1398,1249.9975,1443.0684,747.2068,1439.9954,750.2797
2,1689.6060,830.6037,5.5066,1463.3417,1689.6413,830.5684,1689.6060,830.6037
3,1685.8337,806.4502,23.1525,1460.9806,1686.4429,805.8410,1685.8337,806.4502
4,1293.9384,194.5654,-105.1087,1222.0966,1303.8973,184.6064,1293.9384,194.5654
5,1340.6223,104.1301,-196.7928,1335.9244,1371.1871,73.5653,1340.6223,104.1301
6,1376.1574,209.7651,-65.2211,1289.1478,1379.7930,206.1295,1376.1574,209.7651
7,1047.7665,223.9457,-244.4751,1045.2883,1114.8532,156.8589,1047.7665,223.9457
8,635.4402,502.0480,-220.0469,694.3175,798.6767,338.8115,635.4402,502.0480
9,523.6401,540.1056,-152.3668,593.9184,684.4619,379.2838,523.6401,540.1056
10,856.3331,412.6643,-234.0120,845.2840,956.9458,312.0516,856.3331,412.6643
11,1298.6291,454.1731,-159.5180,1174.4132,1327.7573,425.0448,1298.6291,454.1731
12,660.9924,301.7514,-393.7487,890.8555,914.1554,48.5884,660.9924,301.7514
13,878.4626,583.1871,73.8411,784.7631,895.8988,565.7509,878.4626,583.1871
14,1366.0756,228.8376,106.5471,1280.6157,1375.9718,218.9414,1366.0756,228.8376
15,1063.0490,189.7926,355.5967,1159.1733,1189.5311,63.3105,1063.0490,189.7926
16,1168.5755,497.2847,216.5208,1082.7695,1232.3536,433.5067,1168.5755,497.2847
17,1591.6365,685.0060,4.9589,1382.8714,1591.6636,684.9789,1591.6365,685.0060
18,532.6038,317.2371,375.9914,799.6580,816.0281,33.8128,532.6038,317.2371
19,822.0959,603.3503,76.5412,749.2910,846.2183,579.2278,822.0959,603.3503
20,1029.5559,521.2155,209.9988,962.9792,1105.0856,445.6858,1029.5559,521.2155
21,1464.5108,82.9946,-5.1061,1424.8549,1464.5297,82.9758,1464.5108,82.9946
22,870.1708,360.7214,243.8130,867.0422,968.0499,262.8423,870.1708,360.7214
