face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,876.7820,5766.0984,-43.4637,5382.0715,5766.4848,876.3957,876.7820,5766.0984
1,928.3936,5921.0416,21.3146,5515.8820,5921.1326,928.3026,928.3936,5921.0416
2,993.2406,5943.9540,0.3446,5514.8291,5943.9540,993.2406,993.2406,5943.9540
3,986.1014,5920.8998,7.7214,5494.6357,5920.9119,986.0893,986.1014,5920.8998
4,711.8128,5366.2335,-58.4094,5049.1208,5366.9664,711.0799,711.8128,5366.2335
5,695.9059,5240.3362,-92.3340,4931.9574,5242.2115,694.0306,695.9059,5240.3362
6,717.8952,5306.3133,-37.0319,4986.6895,5306.6122,717.5964,717.8952,5306.3133
7,720.1907,5531.5321,-87.1704,5211.0997,5533.1109,718.6119,720.1907,5531.5321
8,762.5612,5856.3130,-71.3015,5516.0997,5857.3109,761.5633,762.5612,5856.3130
9,763.3977,5900.2213,-40.3197,5558.4214,5900.5378,763.0813,763.3977,5900.2213
10,769.5469,5770.8907,-72.6702,5428.6512,5771.9464,768.4912,769.5469,5770.8907
11,806.4756,5638.4556,-69.3592,5282.9669,5639.4510,805.4802,806.4756,5638.4556
12,708.0734,5666.2584,-124.7907,5351.8635,5669.3972,704.9346,708.0734,5666.2584
13,813.9835,5882.3587,30.3084,5520.8085,5882.5400,813.8023,813.9835,5882.3587
14,720.6969,5329.4054,46.3467,5008.7448,5329.8715,720.2309,720.6969,5329.4054
15,699.8845,5420.2320,130.7695,5111.4107,5423.8520,696.2645,699.8845,5420.2320
16,816.2102,5724.0295,84.8138,5364.7257,5725.4947,814.7449,816.2102,5724.0295
17,929.0253,5810.8486,4.7980,5406.5418,5810.8534,929.0206,929.0253,5810.8486
18,712.8229,5703.8822,120.6523,5387.0402,5706.7971,709.9080,712.8229,5703.8822
19,809.4464,5907.5829,31.9106,5547.6050,5907.7826,809.2467,809.4464,5907.5829
20,813.0754,5796.4665,70.7820,5437.1115,5797.4717,812.0703,813.0754,5796.4665
21,696.6623,5142.5179,-10.0349,4832.0319,5142.5405,696.6397,696.6623,5142.5179
22,744.2737,5685.8943,84.4048,5354.7034,5687.3356,742.8325,744.2737,5685.8943
23,667.0137,5151.6780,46.4348,4853.3414,5152.1588,666.5329,667.0137,5151.6780
24,871.2945,5895.1089,24.1694,5511.5188,5895.2252,871.1782,871.2945,5895.1089
25,765.5679,5592.5954,104.8311,5254.9666,5594.8710,763.2923,765.5679,5592.5954
26,753.1954,5476.4885,92.2569,5143.9185,5478.2898,751.3941,753.1954,5476.4885
27,799.3333,5500.0843,42.7143,5147.7115,5500.4724,798.9452,799.3333,5500.0843
28,703.2196,5620.9650,127.7166,5309.0420,5624.2796,699.9050,703.2196,5620.9650
29,828.2738,5539.7975,21.0005,5175.7364,5539.8911,828.1802,828.2738,5539.7975
30,741.8205,5769.8647,-48.0754,5437.6802,5770.3244,741.3609,741.8205,5769.8647
31,697.7989,5648.7733,-119.4609,5338.2270,5651.6541,694.9182,697.7989,5648.7733
32,832.8466,5814.0904,-64.6423,5446.7946,5814.9292,832.0079,832.8466,5814.0904
33,752.7806,5837.3739,-5.2871,5499.7668,5837.3794,752.7751,752.7806,5837.3739
34,814.3884,5850.9939,-61.8683,5490.3424,5851.7537,813.6286,814.3884,5850.9939
35,714.4842,5891.2984,16.0409,5568.6100,5891.3481,714.4345,714.4842,5891.2984
36,847.8865,5665.2889,-35.8228,5292.8950,5665.5553,847.6202,847.8865,5665.2889
37,704.3496,5523.1318,-134.5820,5212.0260,5526.8876,700.5938,704.3496,5523.1318
38,767.4012,5577.6106,-93.6268,5238.7667,5579.4322,765.5795,767.4012,5577.6106
39,752.8309,5389.8802,-67.4922,5057.0307,5390.8623,751.8487,752.8309,5389.8802
