face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,395.1575,1758.9938,55.0647,1601.3198,1761.2134,392.9379,395.1575,1758.9938
1,482.3441,1781.4849,-29.0898,1596.7449,1782.1359,481.6930,482.3441,1781.4849
2,553.8242,1904.9295,-1.6114,1697.2005,1904.9314,553.8223,553.8242,1904.9295
3,537.6047,1907.9067,-8.8659,1704.0138,1907.9641,537.5473,537.6047,1907.9067
4,176.0417,1701.4023,67.1786,1624.7405,1704.3552,173.0888,176.0417,1701.4023
5,136.2356,1704.9187,120.2332,1654.2084,1714.0806,127.0737,136.2356,1704.9187
6,195.1020,1756.6603,51.0584,1670.0339,1758.3280,193.4343,195.1020,1756.6603
7,175.7020,1543.1153,118.6000,1477.5471,1553.3256,165.4917,175.7020,1543.1153
8,315.6475,1351.1350,68.8237,1230.0109,1355.6893,311.0931,315.6475,1351.1350
9,319.5184,1312.3731,32.2239,1186.6772,1313.4178,318.4737,319.5184,1312.3731
10,268.8944,1445.4444,95.1736,1341.6840,1453.0935,261.2454,268.8944,1445.4444
11,334.0951,1688.3271,78.1613,1554.4561,1692.8234,329.5988,334.0951,1688.3271
12,217.1309,1335.2518,168.1375,1274.7272,1359.9882,192.3945,217.1309,1335.2518
13,347.2744,1514.7235,-59.0918,1378.2009,1517.7069,344.2910,347.2744,1514.7235
14,202.2751,1788.8941,-24.8367,1697.3683,1789.2828,201.8864,202.2751,1788.8941
15,147.2574,1692.5084,-138.8658,1641.6108,1704.8886,134.8773,147.2574,1692.5084
16,321.0827,1701.4071,-101.6190,1575.6165,1708.8482,313.6417,321.0827,1701.4071
17,469.7169,1863.4684,2.5217,1678.6498,1863.4730,469.7123,469.7169,1863.4684
18,175.4171,1449.0021,-175.6901,1403.1392,1472.7940,151.6252,175.4171,1449.0021
19,362.7147,1498.5235,-60.4713,1358.1489,1501.7340,359.5042,362.7147,1498.5235
20,318.6209,1626.7750,-106.5646,1504.5464,1635.3991,309.9968,318.6209,1626.7750
21,125.9482,1806.4305,40.0044,1748.2387,1807.3823,124.9964,125.9482,1806.4305
22,222.3747,1568.9089,-107.1803,1482.0603,1577.3868,213.8969,222.3747,1568.9089
23,109.9404,1743.1440,-7.0669,1690.9009,1743.1746,109.9098,109.9404,1743.1440
24,418.4241,1683.1755,-34.0822,1519.0004,1684.0933,417.5064,418.4241,1683.1755
25,240.5034,1694.2507,-122.0023,1601.7203,1704.4183,230.3358,240.5034,1694.2507
26,225.1445,1769.7906,-84.1151,1674.9974,1774.3577,220.5774,225.1445,1769.7906
27,285.5633,1818.5569,-29.6522,1694.7036,1819.1302,284.9900,285.5633,1818.5569
28,178.7034,1525.5508,-178.6611,1477.2875,1548.8475,155.4067,178.7034,1525.5508
29,306.8870,1844.0947,0.9589,1711.4143,1844.0953,306.8864,306.8870,1844.0947
30,226.6678,1364.9880,59.1865,1271.0943,1368.0571,223.5987,226.6678,1364.9880
31,215.4209,1323.2860,160.9266,1260.9999,1346.1884,192.5184,215.4209,1323.2860
32,389.0206,1617.4852,62.7557,1466.3476,1620.6828,385.8231,389.0206,1617.4852
33,241.2755,1326.1506,-14.2821,1223.7375,1326.3386,241.0876,241.2755,1326.1506
34,373.9737,1516.8005,63.5957,1373.1096,1520.3286,370.4456,373.9737,1516.8005
35,254.8796,1155.1138,-72.1564,1058.5161,1160.8607,249.1327,254.8796,1155.1138
