face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3509.9968,5901.4773,4.0592,5141.3417,5901.4842,3509.9899,3509.9968,5901.4773
1,3513.8974,5874.1713,24.8058,5119.9584,5874.4320,3513.6367,3513.8974,5874.1713
2,3519.0854,5891.1116,3.0722,5133.9908,5891.1156,3519.0814,3519.0854,5891.1116
3,3513.2504,5914.0624,4.4461,5151.8482,5914.0707,3513.2421,3513.2504,5914.0624
4,3500.7842,5893.5139,5.6966,5133.9238,5893.5275,3500.7706,3500.7842,5893.5139
5,3500.4320,5891.4511,7.8789,5132.2298,5891.4770,3500.4061,3500.4320,5891.4511
6,3500.9530,5897.1730,5.8244,5136.8957,5897.1871,3500.9389,3500.9530,5897.1730
7,3501.4292,5885.5882,4.4377,5127.5963,5885.5964,3501.4209,3501.4292,5885.5882
8,3503.5928,5875.7884,0.8090,5119.9301,5875.7887,3503.5925,3503.5928,5875.7884
9,3513.0298,5841.9678,-5.9136,5093.8260,5841.9828,3513.0148,3513.0298,5841.9678
10,3503.5036,5884.1624,2.8236,5126.6699,5884.1657,3503.5003,3503.5036,5884.1624
11,3506.4374,5896.1970,4.5062,5136.6971,5896.2055,3506.4289,3506.4374,5896.1970
12,3502.9552,5879.0687,2.9568,5122.5049,5879.0724,3502.9515,3502.9552,5879.0687
13,3518.5247,5838.7658,-10.4545,5091.9238,5838.8129,3518.4776,3518.5247,5838.7658
14,3499.8889,5904.3247,3.8638,5142.5516,5904.3309,3499.8827,3499.8889,5904.3247
15,3496.1948,5908.3571,0.4367,5145.4149,5908.3572,3496.1947,3496.1948,5908.3571
16,3503.3586,5912.0154,0.6524,5149.1299,5912.0156,3503.3584,3503.3586,5912.0154
17,3511.2899,5914.0564,3.0598,5151.6290,5914.0603,3511.2860,3511.2899,5914.0564
18,3495.1236,5910.4880,-3.7701,5147.0296,5910.4938,3495.1178,3495.1236,5910.4880
19,3504.3746,5913.9735,-4.4839,5150.8257,5913.9818,3504.3662,3504.3746,5913.9735
20,3502.6652,5915.7346,0.2942,5152.0619,5915.7347,3502.6652,3502.6652,5915.7346
21,3498.6065,5899.5499,7.2553,5138.5689,5899.5718,3498.5846,3498.6065,5899.5499
22,3499.2064,5906.0664,-0.3267,5143.8819,5906.0664,3499.2063,3499.2064,5906.0664
23,3496.8245,5900.0912,5.0356,5138.8083,5900.1018,3496.8140,3496.8245,5900.0912
24,3514.5080,5915.3400,12.1800,5153.0524,5915.4017,3514.4462,3514.5080,5915.3400
25,3499.5005,5906.9685,-0.4061,5144.6421,5906.9686,3499.5004,3499.5005,5906.9685
26,3499.5403,5907.1982,1.4002,5144.8324,5907.1990,3499.5395,3499.5403,5907.1982
27,3502.7910,5907.8808,3.2063,5145.7321,5907.8850,3502.7867,3502.7910,5907.8808
28,3495.6674,5903.8400,-2.8662,5141.7099,5903.8434,3495.6639,3495.6674,5903.8400
29,3504.4195,5908.2008,4.1740,5146.1666,5908.2081,3504.4122,3504.4195,5908.2008
30,3503.6593,5878.0648,-1.4115,5121.7715,5878.0656,3503.6584,3503.6593,5878.0648
31,3505.0277,5879.8894,3.3242,5123.3950,5879.8941,3505.0230,3505.0277,5879.8894
32,3509.2733,5895.5611,3.7672,5136.4917,5895.5670,3509.2673,3509.2733,5895.5611
33,3398.1891,5771.7847,-102.8873,5027.8554,5776.2362,3393.7377,3398.1891,5771.7847
34,3509.2617,5892.4773,2.9349,5134.0031,5892.4809,3509.2581,3509.2617,5892.4773
35,3469.7947,5935.4228,-16.5317,5164.7692,5935.5337,3469.6838,3469.7947,5935.4228
36,3508.3298,5903.8535,5.1688,5143.0807,5903.8647,3508.3187,3508.3298,5903.8535
37,3504.0340,5882.5591,5.8789,5125.4437,5882.5737,3504.0195,3504.0340,5882.5591
38,3505.8862,5890.3275,6.1635,5131.9092,5890.3434,3505.8702,3505.8862,5890.3275
39,3503.4543,5897.0087,7.5673,5137.0395,5897.0327,3503.4303,3503.4543,5897.0087
40,3498.3351,5901.6486,6.9030,5140.2338,5901.6685,3498.3153,3498.3351,5901.6486
41,3503.1789,5901.7216,-2.0338,5140.7982,5901.7234,3503.1772,3503.1789,5901.7216
42,3506.7160,5947.9627,-8.5933,5178.5831,5947.9930,3506.6857,3506.7160,5947.9627
43,3515.2149,5907.6198,2.5787,5146.8607,5907.6226,3515.2122,3515.2149,5907.6198
44,3510.5722,5895.4276,0.1724,5136.5222,5895.4276,3510.5722,3510.5722,5895.4276
45,3495.7293,5905.9606,-6.8958,5143.4422,5905.9803,3495.7095,3495.7293,5905.9606
46,3506.6378,5912.3557,2.0733,5149.7555,5912.3575,3506.6360,3506.6378,5912.3557
47,3508.4725,5945.8025,-10.0203,5177.0226,5945.8437,3508.4313,3508.4725,5945.8025
48,3515.6981,5926.7642,11.8027,5162.3998,5926.8220,3515.6403,3515.6981,5926.7642
49,3504.3299,5914.7853,5.7896,5151.4808,5914.7992,3504.3160,3504.3299,5914.7853
50,3512.9335,5911.6628,2.4554,5149.8736,5911.6653,3512.9310,3512.9335,5911.6628
51,3502.0444,5885.9421,6.9969,5127.9572,5885.9626,3502.0239,3502.0444,5885.9421
52,3550.8538,6017.2977,78.9416,5241.0481,6019.8218,3548.3298,3550.8538,6017.2977
53,3503.3678,5911.0718,0.4526,5148.3684,5911.0719,3503.3677,3503.3678,5911.0718
54,3502.9003,5906.6006,3.5797,5144.7105,5906.6059,3502.8950,3502.9003,5906.6006
55,3498.6365,5908.5752,-0.6277,5145.8490,5908.5753,3498.6364,3498.6365,5908.5752
56,3503.2791,5890.5525,5.2524,5131.8034,5890.5640,3503.2675,3503.2791,5890.5525
57,3504.9791,5893.7513,7.1576,5134.5751,5893.7728,3504.9577,3504.9791,5893.7513
58,3502.0814,5905.6556,0.5557,5143.8562,5905.6557,3502.0813,3502.0814,5905.6556
59,3506.4877,5907.3341,-1.5811,5145.6841,5907.3351,3506.4866,3506.4877,5907.3341
60,3501.7628,5903.3600,6.6868,5141.9811,5903.3786,3501.7442,3501.7628,5903.3600
61,3533.5326,5539.7464,5.2619,4857.9678,5539.7602,3533.5188,3533.5326,5539.7464
62,3504.0850,5907.6318,5.3488,5145.6746,5907.6437,3504.0731,3504.0850,5907.6318
63,3505.0060,5915.2516,1.1195,5151.9200,5915.2521,3505.0054,3505.0060,5915.2516
64,3525.8282,5770.0541,10.5337,5037.9661,5770.1036,3525.7787,3525.8282,5770.0541
65,3502.3170,5883.6520,1.9430,5126.1274,5883.6535,3502.3154,3502.3170,5883.6520
66,3518.1723,5903.6245,4.1229,5143.9675,5903.6317,3518.1652,3518.1723,5903.6245
