face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1032.1276,829.0649,38.6514,949.4298,1039.2358,821.9567,1032.1276,829.0649
1,1057.2876,863.7055,-20.9999,975.6957,1059.5395,861.4536,1057.2876,863.7055
2,1082.1850,965.7944,1.2275,1028.9410,1082.1980,965.7814,1082.1850,965.7944
3,1076.3366,969.1832,-3.4149,1026.9781,1076.4453,969.0744,1076.3366,969.1832
4,946.4018,768.5149,61.2710,877.6275,965.4633,749.4534,946.4018,768.5149
5,929.9666,768.4397,87.0577,873.7570,967.9540,730.4523,929.9666,768.4397
6,945.4683,819.5776,49.5352,893.3613,962.6220,802.4239,945.4683,819.5776
7,961.7001,644.7028,78.3600,859.6039,980.0124,626.3905,961.7001,644.7028
8,1012.2485,544.3896,34.2580,879.4717,1014.7437,541.8944,1012.2485,544.3896
9,1014.8751,528.4600,4.7551,879.1976,1014.9216,528.4135,1014.8751,528.4600
10,998.9969,596.7467,47.4816,874.4809,1004.5256,591.2179,998.9969,596.7467
11,1003.9363,772.8708,56.9988,915.9972,1017.2317,759.5754,1003.9363,772.8708
12,980.1200,525.5071,86.6577,862.7060,996.0784,509.5487,980.1200,525.5071
13,1017.3627,663.4256,-38.8807,897.0792,1021.5835,659.2048,1017.3627,663.4256
14,940.8301,859.7357,-9.0583,903.1543,941.8296,858.7362,940.8301,859.7357
15,928.9936,795.6280,-82.0775,881.5497,968.0620,756.5596,928.9936,795.6280
16,997.1304,810.5108,-63.9339,924.8105,1016.9323,790.7089,997.1304,810.5108
17,1049.1028,931.6215,1.9650,995.5804,1049.1357,931.5887,1049.1028,931.6215
18,954.7396,634.8514,-104.4261,860.9069,985.8110,603.7799,954.7396,634.8514
19,1019.6139,654.9507,-47.1907,898.5861,1025.6218,648.9428,1019.6139,654.9507
20,1002.4050,752.4433,-67.4536,911.2539,1019.4460,735.4024,1002.4050,752.4433
21,915.9902,855.1561,39.7248,889.8031,935.6057,835.5406,915.9902,855.1561
22,970.3710,704.8655,-77.1047,878.8115,991.1383,684.0981,970.3710,704.8655
23,900.6029,811.9024,-3.7669,859.7162,900.7626,811.7427,900.6029,811.9024
24,1036.6579,784.1671,-31.6601,937.9082,1040.5673,780.2577,1036.6579,784.1671
25,965.8692,803.2566,-74.0274,904.8336,994.5209,774.6049,965.8692,803.2566
26,957.3773,855.2836,-48.8180,914.5500,976.9631,835.6977,957.3773,855.2836
27,977.0633,890.0949,-10.7683,936.7980,978.3768,888.7814,977.0633,890.0949
