face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4213.7154,12710.9652,-35.4779,11214.6074,12711.1133,4213.5673,4213.7154,12710.9652
1,4497.7002,13195.9495,80.9799,11620.2684,13196.7033,4496.9464,4497.7002,13195.9495
2,4429.8991,14920.6055,-252.6235,13279.4259,14926.6853,4423.8193,4429.8991,14920.6055
3,3457.7115,12996.2360,260.3820,11667.2225,13003.3386,3450.6089,3457.7115,12996.2360
4,4079.7504,12698.9775,-24.6517,11229.4950,12699.0480,4079.6799,4079.7504,12698.9775
5,4047.1395,12597.9958,-47.9435,11140.4617,12598.2646,4046.8707,4047.1395,12597.9958
6,4035.1393,12581.5946,-31.8022,11127.1479,12581.7130,4035.0209,4035.1393,12581.5946
7,4092.9898,12705.3116,-68.7061,11233.3859,12705.8596,4092.4418,4092.9898,12705.3116
8,4116.3925,12776.0863,-154.5281,11298.3768,12778.8429,4113.6359,4116.3925,12776.0863
9,3859.5395,12456.9835,-41.0012,11045.3296,12457.1790,3859.3440,3859.5395,12456.9835
10,4157.5115,12796.3089,-129.1970,11308.3906,12798.2406,4155.5797,4157.5115,12796.3089
11,4124.1036,12743.1734,-48.8628,11262.7570,12743.4504,4123.8266,4124.1036,12743.1734
12,4089.1987,12733.6069,-101.4384,11261.7454,12734.7970,4088.0085,4089.1987,12733.6069
13,3968.0335,12587.6522,87.0446,11147.5909,12588.5311,3967.1546,3968.0335,12587.6522
14,3835.7691,12145.1302,-112.2692,10754.9621,12146.6468,3834.2524,3835.7691,12145.1302
15,4071.2048,12817.7741,85.7289,11344.9683,12818.6143,4070.3646,4071.2048,12817.7741
16,4116.6809,12875.3921,47.8232,11389.7218,12875.6532,4116.4198,4116.6809,12875.3921
17,3800.5014,7788.4259,-324.0949,6768.9422,7814.5931,3774.3342,3800.5014,7788.4259
18,4055.1361,12795.3657,79.6257,11326.8523,12796.0911,4054.4108,4055.1361,12795.3657
19,4211.1461,12677.7525,141.2245,11186.2024,12680.1075,4208.7911,4211.1461,12677.7525
20,4121.9500,12761.3903,40.3557,11280.3647,12761.5788,4121.7615,4121.9500,12761.3903
21,3990.7073,12500.8345,-38.2843,11059.5585,12501.0067,3990.5351,3990.7073,12500.8345
22,4066.2742,12746.7099,63.4216,11278.0162,12747.1733,4065.8108,4066.2742,12746.7099
23,3997.2531,12486.6597,1.9422,11044.5631,12486.6601,3997.2527,3997.2531,12486.6597
24,4174.1251,12833.0008,62.8300,11338.1887,12833.4567,4173.6692,4174.1251,12833.0008
25,4057.5311,12735.9701,61.2938,11269.5683,12736.4030,4057.0982,4057.5311,12735.9701
26,4155.4611,12804.8044,153.9223,11317.7773,12807.5427,4152.7227,4155.4611,12804.8044
27,4071.9367,11793.7044,-254.7806,10384.7799,11802.1018,4063.5393,4071.9367,11793.7044
28,4046.2816,12724.0063,73.5045,11260.7294,12724.6289,4045.6590,4046.2816,12724.0063
29,3785.6388,10645.7905,602.7543,9404.9315,10698.3477,3733.0816,3785.6388,10645.7905
30,4070.5438,12772.9222,-113.6878,11303.2254,12774.4072,4069.0588,4070.5438,12772.9222
31,4069.3558,12703.6132,-87.2754,11236.9379,12704.4953,4068.4737,4069.3558,12703.6132
32,4162.2461,12685.7100,-90.9894,11201.5767,12686.6812,4161.2749,4162.2461,12685.7100
33,3753.9503,12022.0362,66.5562,10653.8566,12022.5719,3753.4146,3753.9503,12022.0362
34,4146.5207,12785.3817,-161.5526,11301.4630,12788.4018,4143.5006,4146.5207,12785.3817
35,4081.4880,13050.0749,219.0319,11569.0622,13055.4209,4076.1419,4081.4880,13050.0749
36,4078.4796,12458.4207,132.8655,11003.9896,12460.5268,4076.3735,4078.4796,12458.4207
37,4067.6051,12684.7516,-75.1616,11219.1230,12685.4071,4066.9495,4067.6051,12684.7516
38,4115.7667,12722.4039,-46.6273,11244.6953,12722.6565,4115.5141,4115.7667,12722.4039
39,4067.6461,12672.4031,-71.6709,11207.3237,12673.0000,4067.0492,4067.6461,12672.4031
40,3918.4135,12446.3880,-2.7997,11022.5436,12446.3890,3918.4126,3918.4135,12446.3880
41,4020.3160,12752.6088,86.3101,11293.5735,12753.4618,4019.4630,4020.3160,12752.6088
42,4651.1896,15933.3139,-353.5668,14204.5845,15944.3834,4640.1202,4651.1896,15933.3139
43,4058.3711,11317.4659,-249.8750,9940.4349,11326.0570,4049.7800,4058.3711,11317.4659
44,4271.8570,12797.7107,-31.2598,11285.5263,12797.8253,4271.7424,4271.8570,12797.7107
45,4046.4325,12787.6126,95.1822,11321.6438,12788.6489,4045.3962,4046.4325,12787.6126
46,4222.2321,12411.4007,-333.2273,10945.2920,12424.9377,4208.6951,4222.2321,12411.4007
47,4093.9606,12536.8945,527.9313,11110.5724,12569.7776,4061.0775,4093.9606,12536.8945
48,5683.1471,13957.9900,-1116.3256,12310.0319,14105.9436,5535.1935,5683.1471,13957.9900
49,4185.4343,12882.1909,22.2059,11382.1184,12882.2476,4185.3776,4185.4343,12882.1909
50,4059.5308,12033.4676,260.4856,10613.0796,12041.9678,4051.0305,4059.5308,12033.4676
51,4065.0826,12634.4669,-59.1057,11171.6149,12634.8746,4064.6750,4065.0826,12634.4669
52,3674.6279,12370.4316,323.8519,11017.6393,12382.4759,3662.5836,3674.6279,12370.4316
53,4098.6019,12883.5808,43.0550,11401.1440,12883.7919,4098.3909,4098.6019,12883.5808
54,3964.8944,11686.5039,247.8400,10302.5861,11694.4506,3956.9477,3964.8944,11686.5039
55,4063.8391,12747.7674,73.6104,11279.7048,12748.3913,4063.2152,4063.8391,12747.7674
56,4108.4790,12710.6142,-61.7393,11235.1883,12711.0573,4108.0359,4108.4790,12710.6142
57,4085.1077,12726.7296,-51.2667,11255.0244,12727.0337,4084.8035,4085.1077,12726.7296
58,4086.0190,12775.5236,45.2941,11301.0919,12775.7597,4085.7829,4086.0190,12775.5236
59,4215.4237,12643.2776,-129.2701,11152.3821,12645.2599,4213.4414,4215.4237,12643.2776
60,4124.5982,12539.8524,-53.3738,11070.0904,12540.1909,4124.2597,4124.5982,12539.8524
61,1311.3960,10821.9693,-1287.9391,10469.9214,10993.2980,1140.0674,1311.3960,10821.9693
62,4469.0541,14333.8059,643.5594,12752.0347,14375.6134,4427.2466,4469.0541,14333.8059
63,4161.9331,12791.7727,33.5954,11301.1512,12791.9035,4161.8023,4161.9331,12791.7727
64,3933.5014,12563.5220,-57.5477,11131.2992,12563.9058,3933.1177,3933.5014,12563.5220
65,4119.3252,12763.0909,-91.5488,11283.4016,12764.0604,4118.3557,4119.3252,12763.0909
66,4102.0694,13250.3038,46.1423,11749.4785,13250.5365,4101.8367,4102.0694,13250.3038
67,4060.0598,12542.3379,88.1471,11085.8014,12543.2538,4059.1439,4060.0598,12542.3379
68,4037.9580,12309.0945,56.6408,10868.5293,12309.4823,4037.5701,4037.9580,12309.0945
69,4101.5863,12911.9415,21.5815,11427.3006,12911.9944,4101.5334,4101.5863,12911.9415
70,4114.7308,12728.6790,136.4350,11253.0456,12730.8394,4112.5704,4114.7308,12728.6790
71,4236.9724,13344.1442,-8.1276,11810.1459,13344.1514,4236.9651,4236.9724,13344.1442
72,4073.8587,12789.7148,99.5070,11318.0980,12790.8507,4072.7228,4073.8587,12789.7148
73,4215.8493,12859.9871,52.2438,11355.3985,12860.3029,4215.5335,4215.8493,12859.9871
74,4202.7946,12894.1212,-58.0577,11390.3737,12894.5090,4202.4068,4202.7946,12894.1212
75,3987.2043,12410.2501,163.3004,10977.7003,12413.4148,3984.0395,3987.2043,12410.2501
76,4185.4934,12786.1862,-95.8255,11292.2966,12787.2537,4184.4259,4185.4934,12786.1862
77,4074.4005,12821.3715,-41.8034,11346.9884,12821.5713,4074.2008,4074.4005,12821.3715
78,4165.9571,12755.0592,-25.9803,11265.5106,12755.1378,4165.8786,4165.9571,12755.0592
79,4292.8798,12766.2329,-60.4992,11252.2262,12766.6648,4292.4479,4292.8798,12766.2329
80,3580.6492,10644.7583,-210.8809,9388.8335,10651.0480,3574.3595,3580.6492,10644.7583
81,2650.7100,12630.7758,1318.7641,11760.0873,12802.0961,2479.3896,2650.7100,12630.7758
82,4064.1904,12692.4437,-72.0200,11227.0577,12693.0448,4063.5893,4064.1904,12692.4437
83,4025.4091,12585.7022,230.1629,11140.0243,12591.8861,4019.2251,4025.4091,12585.7022
84,4112.0065,12769.9909,79.9420,11291.1537,12770.7290,4111.2684,4112.0065,12769.9909
