face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1945.6211,3938.7913,77.0764,3413.7875,3941.7674,1942.6450,1945.6211,3938.7913
1,2047.4336,4078.5116,-48.5296,3533.1042,4079.6705,2046.2747,2047.4336,4078.5116
2,2182.8219,4276.5370,2.4816,3703.8602,4276.5400,2182.8189,2182.8219,4276.5370
3,2159.8063,4284.7688,-3.8597,3710.7655,4284.7758,2159.7993,2159.8063,4284.7688
4,1638.0888,3771.7450,132.6765,3283.8623,3779.9636,1629.8703,1638.0888,3771.7450
5,1596.9835,3744.4133,202.5656,3273.2735,3763.3541,1578.0427,1596.9835,3744.4133
6,1664.5498,3890.0104,116.5717,3386.5259,3896.0999,1658.4603,1664.5498,3890.0104
7,1638.6768,3499.7518,150.8627,3044.1486,3511.9017,1626.5268,1638.6768,3499.7518
8,1788.7323,3348.6443,26.9902,2902.6434,3349.1111,1788.2655,1788.7323,3348.6443
9,1781.6206,3341.9318,-30.2052,2896.7848,3342.5163,1781.0361,1781.6206,3341.9318
10,1746.9432,3435.5578,77.4335,2978.4445,3439.1012,1743.3998,1746.9432,3435.5578
11,1856.4570,3804.8085,109.8680,3300.8711,3810.9844,1850.2811,1856.4570,3804.8085
12,1685.1428,3248.7932,152.9798,2826.6396,3263.6194,1670.3166,1685.1428,3248.7932
13,1823.3633,3668.7608,-106.0344,3182.5628,3674.8335,1817.2907,1823.3633,3668.7608
14,1669.6800,4023.2299,12.5988,3501.0255,4023.2973,1669.6125,1669.6800,4023.2299
15,1584.4368,3960.8576,-134.7150,3460.8595,3968.4700,1576.8244,1584.4368,3960.8576
16,1817.7220,3991.5264,-124.6578,3468.0729,3998.6516,1810.5968,1817.7220,3991.5264
17,2061.9923,4193.2072,11.6892,3631.6454,4193.2714,2061.9282,2061.9923,4193.2072
18,1604.0647,3663.9697,-214.9737,3202.9821,3686.1654,1581.8690,1604.0647,3663.9697
19,1847.0882,3666.4942,-120.4967,3182.1588,3674.4399,1839.1426,1847.0882,3666.4942
20,1803.8685,3876.8240,-140.8495,3368.9674,3886.3504,1794.3421,1803.8685,3876.8240
21,1576.3997,3961.0606,121.9499,3460.5545,3967.2808,1570.1795,1576.3997,3961.0606
22,1685.4656,3781.3849,-141.0101,3290.2771,3790.8293,1676.0212,1685.4656,3781.3849
23,1542.2620,3924.4533,43.9472,3425.3708,3925.2638,1541.4516,1542.2620,3924.4533
24,1952.8476,3920.8505,-67.8569,3397.5981,3923.1875,1950.5106,1952.8476,3920.8505
25,1709.5101,3977.7612,-132.7994,3463.7975,3985.5097,1701.7615,1709.5101,3977.7612
26,1701.3910,4054.6818,-72.0648,3528.7613,4056.8866,1699.1862,1701.3910,4054.6818
27,1791.4015,4095.6351,-1.0622,3556.1809,4095.6356,1791.4010,1791.4015,4095.6351
28,1610.9391,3771.1229,-209.8441,3297.5062,3791.3188,1590.7433,1610.9391,3771.1229
29,1835.5312,4120.3368,34.3572,3575.8754,4120.8534,1835.0147,1835.5312,4120.3368
30,1679.4229,3342.0330,27.4411,2894.6879,3342.4858,1678.9701,1679.4229,3342.0330
31,1677.2678,3237.8031,145.3771,2815.9078,3251.2307,1663.8402,1677.2678,3237.8031
32,1914.5115,3715.4576,62.8155,3220.0203,3717.6459,1912.3233,1914.5115,3715.4576
33,1685.4369,3372.0274,-65.2575,2922.4481,3374.5486,1682.9158,1685.4369,3372.0274
34,1878.4244,3573.8722,42.5703,3097.2938,3574.9404,1877.3562,1878.4244,3573.8722
35,1680.5462,3248.6049,-151.9189,2826.2124,3263.1877,1665.9634,1680.5462,3248.6049
36,1917.5997,3985.5027,70.6952,3454.5354,3987.9167,1915.1857,1917.5997,3985.5027
37,1637.7696,3377.4483,199.7271,2945.7829,3400.0838,1615.1341,1637.7696,3377.4483
38,1739.2854,3617.2827,165.6410,3146.5332,3631.7804,1724.7876,1739.2854,3617.2827
39,1699.2876,3864.3898,158.8067,3366.0119,3875.9760,1687.7014,1699.2876,3864.3898
40,1577.5575,4009.9749,94.3578,3502.7604,4013.6297,1573.9027,1577.5575,4009.9749
41,1733.2805,3474.6678,-105.8100,3014.7290,3481.0734,1726.8749,1733.2805,3474.6678
42,2194.8465,4276.2813,0.9855,3703.8028,4276.2818,2194.8460,2194.8465,4276.2813
43,2145.3161,4256.7348,8.8543,3686.5114,4256.7719,2145.2790,2145.3161,4256.7348
44,1983.2656,3805.6047,28.9191,3297.1129,3806.0635,1982.8068,1983.2656,3805.6047
45,1644.0037,3504.3876,-225.2275,3061.7702,3531.2665,1617.1249,1644.0037,3504.3876
46,1917.0759,4142.1321,-30.9904,3590.8965,4142.5637,1916.6443,1917.0759,4142.1321
47,2193.9157,4291.4263,-3.5091,3716.8018,4291.4322,2193.9098,2193.9157,4291.4263
48,2187.2543,4292.5224,-3.9388,3717.6657,4292.5298,2187.2469,2187.2543,4292.5224
49,2113.1191,4210.2529,-39.2929,3646.8298,4210.9888,2112.3831,2113.1191,4210.2529
50,2097.7117,4226.8699,17.3618,3660.7340,4227.0114,2097.5701,2097.7117,4226.8699
51,1635.9574,3564.5174,225.9531,3115.1094,3590.6367,1609.8381,1635.9574,3564.5174
52,2068.1614,4012.6033,-35.7878,3476.1196,4013.2617,2067.5029,2068.1614,4012.6033
53,1812.5216,4010.8640,-111.4831,3484.2176,4016.5031,1806.8825,1812.5216,4010.8640
54,1785.3414,4075.8687,15.7950,3538.9378,4075.9776,1785.2325,1785.3414,4075.8687
55,1673.8090,3690.5336,-135.2516,3209.2531,3699.5638,1664.7787,1673.8090,3690.5336
56,1718.1462,3656.7555,149.7191,3179.3544,3668.2502,1706.6515,1718.1462,3656.7555
57,1725.0841,3748.9536,173.8369,3264.0413,3763.7765,1710.2612,1725.0841,3748.9536
58,1773.3502,3949.5632,-84.0595,3429.4401,3952.8053,1770.1081,1773.3502,3949.5632
59,1932.2386,3678.7093,22.1619,3187.4406,3678.9905,1931.9574,1932.2386,3678.7093
60,1698.3643,4034.2823,99.0491,3512.4957,4038.4747,1694.1719,1698.3643,4034.2823
61,1963.0556,3759.4049,-45.0027,3257.7396,3760.5316,1961.9289,1963.0556,3759.4049
62,1799.0021,4111.6576,62.3780,3571.6844,4113.3389,1797.3209,1799.0021,4111.6576
63,1843.0116,3794.7389,-116.7543,3293.0050,3801.6984,1836.0521,1843.0116,3794.7389
64,1789.2859,3376.5575,-37.2788,2926.6409,3377.4325,1788.4109,1789.2859,3376.5575
65,1703.3426,3415.8465,92.8710,2962.5836,3420.8683,1698.3209,1703.3426,3415.8465
66,2123.8408,4111.4015,-3.3798,3561.2349,4111.4072,2123.8351,2123.8408,4111.4015
67,2101.1022,4241.4075,6.2433,3673.2349,4241.4257,2101.0839,2101.1022,4241.4075
68,2058.6227,4193.4794,-1.9633,3631.8613,4193.4812,2058.6209,2058.6227,4193.4794
69,1847.6517,4066.8142,-34.5996,3527.3687,4067.3535,1847.1123,1847.6517,4066.8142
70,1760.5278,3552.7619,-160.3398,3089.3309,3566.9934,1746.2963,1760.5278,3552.7619
71,2038.5181,4163.1043,-24.9378,3605.8696,4163.3969,2038.2254,2038.5181,4163.1043
72,1740.6441,3698.4786,-179.4833,3219.8593,3714.7966,1724.3261,1740.6441,3698.4786
73,2087.6080,4173.4074,-22.4552,3614.4862,4173.6491,2087.3663,2087.6080,4173.4074
