face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12354.4710,28756.2524,165.5942,24987.3765,28757.9241,12352.7993,12354.4710,28756.2524
1,12745.9474,32569.9219,38.5044,28427.6085,32569.9967,12745.8727,12745.9474,32569.9219
2,12932.6287,28187.9087,-508.8498,24454.9404,28204.8629,12915.6746,12932.6287,28187.9087
3,11561.6199,28096.4756,-574.7176,24479.2386,28116.4275,11541.6680,11561.6199,28096.4756
4,12247.3506,28498.0530,72.5639,24761.3968,28498.3771,12247.0266,12247.3506,28498.0530
5,12239.2637,28459.7885,76.3925,24727.5108,28460.1483,12238.9040,12239.2637,28459.7885
6,12243.2842,28495.7070,69.3319,24759.5781,28496.0028,12242.9885,12243.2842,28495.7070
7,12258.9118,28397.0732,59.7727,24669.1749,28397.2946,12258.6905,12258.9118,28397.0732
8,12245.0262,28185.6885,-22.7684,24479.3947,28185.7210,12244.9937,12245.0262,28185.6885
9,11889.2591,28008.7715,-25.3096,24348.3910,28008.8113,11889.2193,11889.2591,28008.7715
10,12264.2978,28291.2171,17.1251,24573.0530,28291.2354,12264.2795,12264.2978,28291.2171
11,12265.0202,28563.5207,63.9275,24819.0560,28563.7715,12264.7695,12265.0202,28563.5207
12,12268.3574,28358.8021,33.9566,24633.7531,28358.8738,12268.2857,12268.3574,28358.8021
13,11999.2186,27687.2070,135.4686,24049.8001,27688.3767,11998.0489,11999.2186,27687.2070
14,11843.6945,27355.6423,115.0151,23762.4089,27356.4950,11842.8417,11843.6945,27355.6423
15,12152.1980,28555.0943,-27.0997,24820.6440,28555.1391,12152.1533,12152.1980,28555.0943
16,12210.1775,28438.6996,15.9916,24710.4688,28438.7153,12210.1617,12210.1775,28438.6996
17,10465.4300,24332.8951,1835.2257,21379.0776,24571.6587,10226.6665,10465.4300,24332.8951
18,12133.6760,28634.9929,49.0721,24894.7466,28635.1388,12133.5301,12133.6760,28634.9929
19,12085.8507,28984.6250,166.4740,25218.1594,28986.2649,12084.2109,12085.8507,28984.6250
20,12210.6137,28489.1929,86.1472,24756.5130,28489.6488,12210.1578,12210.6137,28489.1929
21,12210.2555,28395.5388,81.3861,24671.8473,28395.9480,12209.8463,12210.2555,28395.5388
22,12154.0942,28567.2333,17.2496,24831.4493,28567.2515,12154.0761,12154.0942,28567.2333
23,12158.0455,28476.4239,48.3821,24749.0233,28476.5673,12157.9020,12158.0455,28476.4239
24,12389.7810,28977.5875,244.7799,25186.5249,28981.1988,12386.1697,12389.7810,28977.5875
25,12165.4825,28570.9825,27.1781,24833.8969,28571.0276,12165.4375,12165.4825,28570.9825
26,12181.0863,28651.5275,3.2023,24905.4651,28651.5281,12181.0857,12181.0863,28651.5275
27,12061.1611,28296.8651,244.1145,24598.1688,28300.5347,12057.4915,12061.1611,28296.8651
28,12144.3187,28543.3697,12.2197,24810.6651,28543.3788,12144.3096,12144.3187,28543.3697
29,11634.7920,28389.3547,146.6855,24720.1165,28390.6388,11633.5079,11634.7920,28389.3547
