face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-162.9679,1849.6330,4.8231,1936.2855,1849.6446,-162.9794,-162.9679,1849.6330
1,-141.2606,1906.8071,-5.7288,1981.2429,1906.8232,-141.2766,-141.2606,1906.8071
2,-99.7633,1913.1782,8.7260,1965.0183,1913.2161,-99.8011,-99.7633,1913.1782
3,-124.5184,1913.8716,6.4997,1979.1030,1913.8924,-124.5392,-124.5184,1913.8716
4,-190.0438,1808.4975,20.7686,1910.9599,1808.7133,-190.2596,-190.0438,1808.4975
5,-189.4524,1792.0640,31.4355,1894.6929,1792.5626,-189.9510,-189.4524,1792.0640
6,-179.2467,1836.8551,27.6833,1933.3171,1837.2351,-179.6267,-179.2467,1836.8551
7,-201.6634,1770.4697,4.1329,1879.4471,1770.4784,-201.6720,-201.6634,1770.4697
8,-184.4193,1801.6293,-23.8455,1901.0101,1801.9155,-184.7056,-184.4193,1801.6293
9,-189.5584,1823.0655,-22.8389,1925.2642,1823.3246,-189.8176,-189.5584,1823.0655
10,-185.9561,1796.3694,-9.1044,1896.2640,1796.4112,-185.9979,-185.9561,1796.3694
11,-146.6106,1833.0803,2.2847,1910.6132,1833.0830,-146.6132,-146.6106,1833.0803
12,-198.6093,1751.2411,-9.1030,1858.5888,1751.2836,-198.6518,-198.6093,1751.2411
13,-190.1601,1846.5132,-10.4742,1948.6493,1846.5671,-190.2139,-190.1601,1846.5132
14,-211.4051,1831.0971,7.6755,1945.4790,1831.1259,-211.4339,-211.4051,1831.0971
15,-206.7665,1901.8919,-5.1569,2013.2741,1901.9045,-206.7791,-206.7665,1901.8919
16,-175.0879,1899.5789,-8.4878,1992.9539,1899.6136,-175.1226,-175.0879,1899.5789
17,-101.8412,1942.4602,-8.8715,1995.3901,1942.4987,-101.8797,-101.8412,1942.4602
18,-203.3276,1901.2152,-15.8951,2010.7931,1901.3353,-203.4476,-203.3276,1901.2152
19,-176.5574,1873.3183,-19.6433,1967.8414,1873.5066,-176.7456,-176.5574,1873.3183
20,-176.3031,1910.3748,-11.1168,2004.4427,1910.4341,-176.3624,-176.3031,1910.3748
21,-184.9956,1845.0866,43.5442,1945.6591,1846.0202,-185.9292,-184.9956,1845.0866
22,-193.4756,1898.0466,0.2210,2001.8090,1898.0466,-193.4756,-193.4756,1898.0466
23,-205.8262,1857.5536,22.8386,1968.9510,1857.8064,-206.0790,-205.8262,1857.5536
24,-161.9718,1900.2809,-7.7686,1986.2717,1900.3102,-162.0011,-161.9718,1900.2809
25,-191.0270,1899.7961,3.9804,2002.1679,1899.8037,-191.0346,-191.0270,1899.7961
26,-187.4606,1912.4181,10.2708,2012.7851,1912.4683,-187.5108,-187.4606,1912.4181
27,-179.1974,1884.6313,12.6250,1980.4408,1884.7085,-179.2747,-179.1974,1884.6313
28,-205.5261,1903.4008,-3.7110,2014.0544,1903.4073,-205.5326,-205.5261,1903.4008
29,-167.9468,1886.0140,17.4178,1975.5797,1886.1617,-168.0945,-167.9468,1886.0140
30,-209.7905,1796.9917,-9.8208,1910.6209,1797.0397,-209.8386,-209.7905,1796.9917
31,-210.8406,1747.5465,-7.5010,1861.9869,1747.5752,-210.8694,-210.8406,1747.5465
32,-171.2263,1828.9160,-5.2153,1920.2845,1828.9296,-171.2399,-171.2263,1828.9160
33,-203.4984,1830.1523,-13.4891,1940.0640,1830.2418,-203.5879,-203.4984,1830.1523
34,-177.2415,1819.9554,-10.6413,1914.8273,1820.0121,-177.2982,-177.2415,1819.9554
35,-205.2773,1835.7338,-28.3426,1947.1266,1836.1274,-205.6708,-205.2773,1835.7338
36,-166.2541,1854.2701,5.9018,1942.7667,1854.2873,-166.2713,-166.2541,1854.2701
37,-211.6193,1746.5953,6.0072,1861.4778,1746.6138,-211.6377,-211.6193,1746.5953
38,-194.0156,1789.9273,9.2003,1894.4682,1789.9700,-194.0583,-194.0156,1789.9273
39,-196.0775,1815.3547,20.1232,1921.2298,1815.5560,-196.2788,-196.0775,1815.3547
40,-207.3010,1849.5407,26.2830,1961.9527,1849.8765,-207.6368,-207.3010,1849.5407
41,-196.3888,1839.1205,-13.8821,1944.9149,1839.2152,-196.4835,-196.3888,1839.1205
42,-117.3604,1921.7814,3.5313,1983.0774,1921.7876,-117.3665,-117.3604,1921.7814
43,-93.7328,1934.0658,9.3371,1982.6607,1934.1088,-93.7758,-93.7328,1934.0658
