face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11550.0693,25606.1426,531.1898,22229.9889,25626.1881,11530.0238,11550.0693,25606.1426
1,11284.6878,31907.2801,-652.3045,28046.9519,31927.8923,11264.0757,11284.6878,31907.2801
2,14708.6409,23512.7565,-2174.0995,20917.2960,24020.3649,14201.0325,14708.6409,23512.7565
3,9714.9780,28332.2268,-3594.3815,25702.2888,29002.0825,9045.1222,9714.9780,28332.2268
4,11462.8657,24838.6859,314.4669,21539.0750,24846.0749,11455.4767,11462.8657,24838.6859
5,11452.9692,24718.2832,369.6594,21435.3968,24728.5764,11442.6760,11452.9692,24718.2832
6,11494.8497,24764.9625,348.3349,21473.9243,24774.0998,11485.7124,11494.8497,24764.9625
7,11522.3726,24723.4475,323.9759,21434.9256,24731.3936,11514.4265,11522.3726,24723.4475
8,11672.5227,23987.0092,122.6651,20776.9253,23988.2309,11671.3009,11672.5227,23987.0092
9,10928.6817,24034.1115,-214.3501,20845.8936,24037.6164,10925.1768,10928.6817,24034.1115
10,11654.4629,24350.5440,252.1462,21099.1403,24355.5497,11649.4572,11654.4629,24350.5440
11,11544.5233,25024.0083,198.4162,21695.7339,25026.9283,11541.6033,11544.5233,25024.0083
12,11590.5485,24505.7487,270.3711,21238.0971,24511.4063,11584.8909,11590.5485,24505.7487
13,11049.8395,23784.2137,260.3437,20619.8779,23789.5339,11044.5192,11049.8395,23784.2137
14,10291.9600,22468.4859,701.3674,19518.9214,22508.7515,10251.6944,10291.9600,22468.4859
15,11157.2015,25459.7280,-402.6566,22115.7857,25471.0549,11145.8746,11157.2015,25459.7280
16,11427.0474,25003.9590,-80.2615,21681.1734,25004.4335,11426.5729,11427.0474,25003.9590
17,4030.1147,18825.3006,9592.9833,23892.2924,23541.7372,-686.3218,4030.1147,18825.3006
18,11071.1925,25641.2793,-86.0328,22275.3042,25641.7873,11070.6846,11071.1925,25641.2793
19,10797.1284,26781.6221,186.7008,23340.3775,26783.8025,10794.9481,10797.1284,26781.6221
20,11325.6561,25308.5411,175.5522,21960.1767,25310.7447,11323.4525,11325.6561,25308.5411
21,11417.5740,24465.1988,496.4736,21220.5841,24484.0628,11398.7100,11417.5740,24465.1988
22,11160.5946,25320.1805,-154.8667,21980.7664,25321.8741,11158.9009,11160.5946,25320.1805
23,11077.9317,25206.8945,13.4845,21883.0618,25206.9074,11077.9189,11077.9317,25206.8945
24,11375.2828,26136.9555,370.8554,22707.5943,26146.2665,11365.9718,11375.2828,26136.9555
25,11180.5429,25480.0322,-143.5795,22122.7899,25481.4737,11179.1014,11180.5429,25480.0322
26,11164.2666,25712.0562,-255.8621,22335.8642,25716.5548,11159.7679,11164.2666,25712.0562
27,10448.0283,25664.7578,431.9010,22366.3718,25677.0067,10435.7794,10448.0283,25664.7578
28,11139.4849,25362.9793,-166.6715,22020.9367,25364.9321,11137.5321,11139.4849,25362.9793
29,9386.3269,26411.9546,-257.8536,23194.4542,26415.8589,9382.4226,9386.3269,26411.9546
30,11311.4775,24244.3217,-85.0393,21012.3595,24244.8808,11310.9183,11311.4775,24244.3217
31,11512.9766,24425.6990,146.7154,21166.3761,24427.3657,11511.3099,11512.9766,24425.6990
32,11694.5518,24125.9150,438.3085,20910.6886,24141.3498,11679.1170,11694.5518,24125.9150
33,10722.1608,24266.1100,-80.4623,21062.8374,24266.5880,10721.6828,10722.1608,24266.1100
34,11737.5850,24209.4602,-105.1341,20970.0126,24210.3464,11736.6988,11737.5850,24209.4602
35,10931.1660,25293.3784,-272.2755,21976.8438,25298.5383,10926.0061,10931.1660,25293.3784
36,11368.4015,25417.6312,7.1025,22053.0914,25417.6348,11368.3979,11368.4015,25417.6312
37,11511.1412,24516.0783,222.9902,21248.1905,24519.9007,11507.3188,11511.1412,24516.0783
38,11550.9298,24657.3696,289.3374,21373.9434,24663.7539,11544.5455,11550.9298,24657.3696
39,11542.0393,24746.9727,287.0563,21453.3913,24753.2099,11535.8021,11542.0393,24746.9727
40,11302.0392,23925.2860,421.5998,20743.2910,23939.3512,11287.9740,11302.0392,23925.2860
41,11131.1887,24627.7935,-96.8606,21361.7205,24628.4886,11130.4936,11131.1887,24627.7935
42,16457.9017,28806.4628,-4716.0938,26330.6954,30401.5633,14862.8013,16457.9017,28806.4628
43,10354.7638,21951.6227,2237.3459,19411.5469,22368.2959,9938.0906,10354.7638,21951.6227
44,11373.1046,27676.0174,317.2088,24100.8106,27682.1871,11366.9349,11373.1046,27676.0174
45,11106.0103,24886.7151,-156.5800,21595.6822,24888.4939,11104.2314,11106.0103,24886.7151
46,12335.3294,23996.5001,-296.1526,20790.6410,24004.0165,12327.8130,12335.3294,23996.5001
47,8836.1190,30271.6557,-81.7939,26962.6827,30271.9678,8835.8069,8836.1190,30271.6557
48,17800.3472,23627.1439,4837.0777,22906.6560,26360.4447,15067.0464,17800.3472,23627.1439
49,11329.5479,25249.9368,516.1258,21923.6574,25269.0469,11310.4377,11329.5479,25249.9368
50,11326.2012,25437.0718,-260.1565,22077.7061,25441.8666,11321.4064,11326.2012,25437.0718
51,11484.5951,24722.4435,338.1552,21436.2061,24731.0759,11475.9627,11484.5951,24722.4435
52,9318.0400,22602.0868,-3833.9057,20764.6225,23629.1773,8290.9496,9318.0400,22602.0868
53,11492.5953,25102.0063,-278.1228,21770.0557,25107.6877,11486.9139,11492.5953,25102.0063
