face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1195.1048,2074.6819,26.3294,1804.2167,2075.4694,1194.3173,1195.1048,2074.6819
1,1230.6916,2090.4298,-11.6776,1819.9542,2090.5884,1230.5330,1230.6916,2090.4298
2,1287.8985,2218.1566,0.1381,1929.2850,2218.1566,1287.8985,1287.8985,2218.1566
3,1281.7172,2215.6655,-3.9610,1926.6974,2215.6823,1281.7004,1281.7172,2215.6655
4,1093.8436,1998.0593,32.3314,1733.8704,1999.2139,1092.6891,1093.8436,1998.0593
5,1076.6234,1999.7377,45.7173,1735.3313,2001.9964,1074.3648,1076.6234,1999.7377
6,1107.6688,2045.1857,21.8795,1773.6297,2045.6960,1107.1584,1107.6688,2045.1857
7,1075.4980,1886.6023,53.1755,1641.7704,1890.0736,1072.0267,1075.4980,1886.6023
8,1103.1686,1789.0408,37.2567,1564.6720,1791.0586,1101.1507,1103.1686,1789.0408
9,1101.3110,1758.3271,19.0837,1539.2296,1758.8809,1100.7571,1101.3110,1758.3271
10,1099.2709,1833.6902,41.0709,1600.0482,1835.9798,1096.9812,1099.2709,1833.6902
11,1154.9427,2024.1158,37.1075,1759.9234,2025.6971,1153.3614,1154.9427,2024.1158
12,1067.0686,1786.2910,67.4548,1561.0978,1792.5628,1060.7968,1067.0686,1786.2910
13,1133.5190,1863.7406,-16.8682,1626.8566,1864.1300,1133.1296,1133.5190,1863.7406
14,1112.8954,2057.9230,-18.6630,1784.4818,2058.2914,1112.5270,1112.8954,2057.9230
15,1077.3759,1945.2366,-64.1269,1691.5289,1949.9494,1072.6631,1077.3759,1945.2366
16,1151.2393,1993.0923,-44.7156,1734.7164,1995.4608,1148.8709,1151.2393,1993.0923
17,1242.8562,2171.2878,-1.7729,1886.9534,2171.2912,1242.8528,1242.8562,2171.2878
18,1059.9880,1781.7458,-66.6787,1556.5672,1787.8541,1053.8796,1059.9880,1781.7458
19,1136.6464,1858.8721,-21.9324,1623.5558,1859.5376,1135.9810,1136.6464,1858.8721
20,1140.5275,1933.2308,-43.2517,1684.9017,1935.5838,1138.1746,1140.5275,1933.2308
21,1083.2989,2055.1554,9.2722,1780.7612,2055.2439,1083.2105,1083.2989,2055.1554
22,1096.6856,1874.5609,-51.7540,1633.6858,1877.9891,1093.2574,1096.6856,1874.5609
23,1055.3677,1986.1367,-18.2989,1721.4645,1986.4963,1055.0081,1055.3677,1986.1367
24,1187.8191,1999.7494,-17.2149,1742.2573,2000.1142,1187.4543,1187.8191,1999.7494
25,1116.5597,1968.7669,-54.8707,1712.7566,1972.2853,1113.0413,1116.5597,1968.7669
