face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4508.6098,613.8700,116.5066,4239.9787,4512.0918,610.3879,4508.6098,613.8700
1,4574.9318,1526.9050,-221.5229,4052.5512,4590.9474,1510.8894,4574.9318,1526.9050
2,4839.1840,616.9826,-14.0801,4562.1565,4839.2310,616.9357,4839.1840,616.9826
3,4493.4551,848.3219,-242.3606,4156.3335,4509.4987,832.2783,4493.4551,848.3219
4,4322.3046,223.7966,204.0400,4229.6550,4332.4374,213.6637,4322.3046,223.7966
5,4294.7355,128.0839,318.0388,4267.8470,4318.8714,103.9479,4294.7355,128.0839
6,4295.1313,314.3281,204.1038,4161.9527,4305.5688,303.8907,4295.1313,314.3281
7,4399.0894,-3.9447,183.4588,4412.5195,4406.7203,-11.5756,4399.0894,-3.9447
8,4504.5775,-233.3222,13.8907,4625.7166,4504.6182,-233.3629,4504.5775,-233.3222
9,4221.4261,-236.0835,-107.3091,4348.2558,4224.0079,-238.6654,4221.4261,-236.0835
10,4465.4777,-59.5368,90.6758,4498.2844,4467.2940,-61.3531,4465.4777,-59.5368
11,4492.6865,341.7934,135.8533,4338.3007,4497.1281,337.3518,4492.6865,341.7934
12,4481.8253,-287.3605,151.0942,4639.5821,4486.6073,-292.1426,4481.8253,-287.3605
13,4340.2953,266.8258,-17.2285,4213.3297,4340.3682,266.7530,4340.2953,266.8258
14,4188.4155,348.2339,119.4708,4030.9258,4192.1287,344.5206,4188.4155,348.2339
15,4102.0019,577.2905,-131.9914,3852.7785,4106.9378,572.3547,4102.0019,577.2905
16,4372.6269,681.6605,-109.7936,4079.2210,4375.8900,678.3974,4372.6269,681.6605
17,4051.5811,395.1809,721.1983,4065.8026,4188.6908,258.0712,4051.5811,395.1809
18,4189.7091,378.5836,-280.0333,4043.0297,4210.1754,358.1172,4189.7091,378.5836
19,4338.5720,551.4392,-181.1080,4102.8324,4347.2132,542.7980,4338.5720,551.4392
20,4369.2629,633.6829,-114.2325,4094.1950,4372.7528,630.1930,4369.2629,633.6829
21,4171.2326,345.5716,256.4168,4034.1530,4188.3425,328.4616,4171.2326,345.5716
22,4272.9405,405.2160,-171.5213,4096.2196,4280.5320,397.6245,4272.9405,405.2160
23,4093.3186,380.6170,151.9202,3925.7329,4099.5246,374.4110,4093.3186,380.6170
24,4502.0160,749.0278,-22.3887,4178.3441,4502.1495,748.8943,4502.0160,749.0278
25,4244.4725,652.9640,-126.1803,3964.6167,4248.9001,648.5364,4244.4725,652.9640
26,4222.0292,687.3481,-41.7882,3924.4379,4222.5231,686.8542,4222.0292,687.3481
27,4293.9848,631.9855,153.7044,4024.2826,4300.4249,625.5454,4293.9848,631.9855
28,4169.3423,416.4192,-257.1178,4002.3687,4186.8759,398.8857,4169.3423,416.4192
29,4170.2575,798.6791,85.4685,3836.6852,4172.4227,796.5139,4170.2575,798.6791
30,4376.4799,-170.1293,-43.4488,4464.6110,4376.8951,-170.5445,4376.4799,-170.1293
31,4472.9875,-308.2672,125.7806,4639.9336,4476.2941,-311.5738,4472.9875,-308.2672
32,4531.3590,220.0316,114.2172,4429.8671,4534.3827,217.0079,4531.3590,220.0316
33,4187.0221,-165.3664,-0.8146,4272.1066,4187.0223,-165.3665,4187.0221,-165.3664
34,4542.1584,4.1940,29.2216,4540.3450,4542.3466,4.0058,4542.1584,4.1940
35,4332.5426,-128.7409,-249.8521,4419.5648,4346.4918,-142.6901,4332.5426,-128.7409
36,4478.0346,583.7613,90.9752,4219.5139,4480.1587,581.6371,4478.0346,583.7613
37,4433.9609,-198.7381,228.0869,4553.7649,4445.1635,-209.9407,4433.9609,-198.7381
38,4455.5832,111.8937,204.0070,4414.8666,4465.1436,102.3333,4455.5832,111.8937
39,4363.3804,315.5554,240.4227,4234.9953,4377.6105,301.3254,4363.3804,315.5554
40,4130.7669,363.7159,204.7474,3977.2935,4141.8627,352.6201,4130.7669,363.7159
41,4380.5334,61.5830,-155.5842,4358.4078,4386.1309,55.9856,4380.5334,61.5830
42,4885.0460,1064.1496,-356.5111,4492.1008,4918.0258,1031.1698,4885.0460,1064.1496
43,4512.9052,730.2404,223.6946,4213.5705,4526.0878,717.0577,4512.9052,730.2404
44,4496.7059,721.5454,26.4639,4183.1227,4496.8914,721.3599,4496.7059,721.5454
45,4272.3811,142.3439,-307.9762,4236.7325,4295.2205,119.5045,4272.3811,142.3439
46,4486.0648,670.4747,61.8700,4192.6131,4487.0678,669.4717,4486.0648,670.4747
47,4289.1039,1416.6632,-167.5424,3796.2274,4298.8432,1406.9239,4289.1039,1416.6632
48,4996.4472,1210.9426,534.1325,4608.2913,5070.3695,1137.0204,4996.4472,1210.9426
49,4505.0998,990.2496,16.0056,4100.7455,4505.1727,990.1768,4505.0998,990.2496
50,4491.7924,922.1939,61.5823,4110.4397,4492.8545,921.1318,4491.7924,922.1939
51,4393.8631,-64.5941,294.6409,4455.8346,4413.2503,-83.9814,4393.8631,-64.5941
52,4222.8897,-46.0452,-787.8560,4459.9901,4363.6515,-186.8070,4222.8897,-46.0452
53,4365.6526,673.0001,-110.9555,4075.6227,4368.9836,669.6692,4365.6526,673.0001
54,4279.6087,683.8081,74.4475,3984.0733,4281.1494,682.2674,4279.6087,683.8081
55,4291.8044,300.9846,-175.9946,4160.6888,4299.5507,293.2383,4291.8044,300.9846
56,4426.6376,170.6296,194.2732,4356.8505,4435.4872,161.7801,4426.6376,170.6296
57,4415.7825,231.4812,230.7797,4323.2310,4428.4724,218.7913,4415.7825,231.4812
58,4330.7821,592.3155,-78.9164,4069.3986,4332.4472,590.6504,4330.7821,592.3155
59,4492.1071,183.6992,175.6319,4413.6283,4499.2548,176.5514,4492.1071,183.6992
60,4286.3234,519.7554,256.2422,4075.7643,4303.6758,502.4030,4286.3234,519.7554
61,4647.0749,-3679.8344,-189.5832,7234.9691,4651.3890,-3684.1485,4647.0749,-3679.8344
62,4389.1680,1025.5839,-60.0965,3978.1896,4390.2413,1024.5105,4389.1680,1025.5839
63,4432.5889,571.5689,-91.4019,4179.2425,4434.7514,569.4064,4432.5889,571.5689
64,4297.9275,-177.9728,-23.1550,4389.8038,4298.0472,-178.0926,4297.9275,-177.9728
65,4461.2479,-67.2765,101.3169,4498.6877,4463.5135,-69.5421,4461.2479,-67.2765
66,4573.4922,-8.8433,-153.9878,4585.6833,4578.6611,-14.0122,4573.4922,-8.8433
67,4510.7570,865.9710,17.3959,4146.2703,4510.8400,865.8880,4510.7570,865.9710
68,4489.0829,857.7290,62.0980,4129.0091,4490.1445,856.6674,4489.0829,857.7290
69,4391.3016,715.2666,-9.1538,4080.9847,4391.3244,715.2438,4391.3016,715.2666
70,4342.6049,311.8476,-264.2474,4220.2743,4359.8545,294.5979,4342.6049,311.8476
71,4589.3056,798.8472,-28.2778,4246.8963,4589.5166,798.6363,4589.3056,798.8472
72,4328.0245,394.4493,-231.8368,4164.3060,4341.6413,380.8325,4328.0245,394.4493
73,4528.3386,994.4090,-12.2621,4122.1511,4528.3811,994.3665,4528.3386,994.4090
74,4570.0466,759.9795,3.3419,4241.4369,4570.0496,759.9765,4570.0466,759.9795
75,4281.5086,611.5570,-10.9825,4010.8968,4281.5414,611.5241,4281.5086,611.5570
76,4485.7329,207.4433,119.5475,4390.5776,4489.0708,204.1054,4485.7329,207.4433
77,4461.5992,947.7521,290.3715,4102.2626,4485.4328,923.9185,4461.5992,947.7521
78,4538.3671,535.9754,84.0537,4297.9980,4540.1315,534.2109,4538.3671,535.9754
79,4563.5696,742.5041,48.5910,4242.1803,4564.1874,741.8863,4563.5696,742.5041
80,4132.7479,279.4534,252.1083,4024.1104,4149.1725,263.0288,4132.7479,279.4534
81,3696.6026,197.3295,-1208.3286,4165.8775,4073.2977,-179.3655,3696.6026,197.3295
82,4432.6052,-175.5600,243.0758,4542.4944,4445.3917,-188.3465,4432.6052,-175.5600
83,4337.8585,-20.5866,-479.9696,4426.9463,4390.0887,-72.8168,4337.8585,-20.5866
84,4444.9390,610.3834,-87.7201,4176.1248,4446.9446,608.3777,4444.9390,610.3834
85,4209.4730,532.8237,-68.8725,3971.7613,4210.7627,531.5340,4209.4730,532.8237
86,4113.6205,448.7223,174.5761,3920.3038,4121.9175,440.4252,4113.6205,448.7223
87,4268.6642,189.2698,316.2207,4213.0006,4293.0310,164.9030,4268.6642,189.2698
88,4367.4738,553.5715,-106.5383,4122.8159,4370.4476,550.5978,4367.4738,553.5715
89,4473.5351,1316.4413,-23.5642,3982.2172,4473.7110,1316.2655,4473.5351,1316.4413
90,4535.1326,754.6393,61.7247,4210.2196,4536.1401,753.6318,4535.1326,754.6393
91,4414.7598,475.1761,189.9879,4210.2725,4423.9008,466.0350,4414.7598,475.1761
92,4536.2318,856.7466,60.5132,4175.6434,4537.2267,855.7517,4536.2318,856.7466
93,4769.7362,388.9437,74.2841,4589.4505,4770.9955,387.6845,4769.7362,388.9437
94,4527.2428,1362.4412,-339.8026,4065.7679,4563.3160,1326.3679,4527.2428,1362.4412
95,4489.5065,833.0448,-27.1130,4136.6505,4489.7075,832.8438,4489.5065,833.0448
96,4512.6091,780.6923,63.9726,4178.8084,4513.7054,779.5960,4512.6091,780.6923
97,4718.9034,2543.9801,858.1485,4352.5102,5016.7186,2246.1650,4718.9034,2543.9801
98,4516.5933,285.8714,231.9104,4399.0362,4529.2677,273.1971,4516.5933,285.8714
99,4227.1646,599.6612,115.5523,3966.5734,4230.8417,595.9840,4227.1646,599.6612
100,4456.6454,-124.4772,72.6639,4521.9215,4457.7977,-125.6294,4456.6454,-124.4772
101,4298.9413,-277.4728,-92.2547,4447.0507,4300.8003,-279.3318,4298.9413,-277.4728
102,4443.0083,-256.2062,-38.7728,4576.9860,4443.3282,-256.5261,4443.0083,-256.2062
103,4325.4352,-386.4026,-54.2735,4531.9856,4326.0603,-387.0277,4325.4352,-386.4026
104,4342.8947,389.2346,232.8089,4181.4391,4356.5563,375.5730,4342.8947,389.2346
105,4448.7081,122.2276,199.3773,4402.4359,4457.8765,113.0591,4448.7081,122.2276
106,4364.8048,797.9487,-79.8728,4027.9637,4366.5925,796.1610,4364.8048,797.9487
107,4162.9755,519.3392,64.0443,3930.6980,4164.1009,518.2139,4162.9755,519.3392
108,4369.6545,180.2916,227.2181,4300.4021,4381.9421,168.0040,4369.6545,180.2916
109,4325.0056,729.9415,-55.0969,4011.3082,4325.8498,729.0973,4325.0056,729.9415
110,4428.4187,408.0671,-102.3270,4242.8447,4431.0214,405.4643,4428.4187,408.0671
111,4410.7942,-122.1762,269.7671,4497.4714,4426.7922,-138.1741,4410.7942,-122.1762
112,4198.1701,309.0116,282.6560,4081.9751,4218.6056,288.5761,4198.1701,309.0116
113,4500.6560,723.6921,71.0711,4187.8035,4501.9929,722.3553,4500.6560,723.6921
114,4560.8470,744.3366,64.1489,4239.4460,4561.9249,743.2587,4560.8470,744.3366
115,4227.5015,218.1698,295.3904,4154.3736,4249.1477,196.5235,4227.5015,218.1698
116,4192.9279,266.1930,-322.3235,4104.5161,4219.2097,239.9112,4192.9279,266.1930
117,4208.7520,-233.6714,-51.6973,4331.2444,4209.3535,-234.2729,4208.7520,-233.6714
118,4291.5623,-502.6754,-269.5423,4587.5278,4306.6690,-517.7821,4291.5623,-502.6754
119,4469.3238,513.3836,115.2263,4240.7277,4472.6772,510.0302,4469.3238,513.3836
120,4551.0507,739.2212,26.6455,4230.4145,4551.2369,739.0350,4551.0507,739.2212
121,4182.1805,706.1294,-348.8211,3924.4262,4216.8391,671.4708,4182.1805,706.1294
122,4549.9695,-187.7654,27.9166,4646.9499,4550.1340,-187.9299,4549.9695,-187.7654
123,4528.9122,723.2523,8.3938,4214.1197,4528.9307,723.2337,4528.9122,723.2523
124,4435.2982,706.7522,-82.9130,4130.0527,4437.1410,704.9094,4435.2982,706.7522
125,4443.0780,708.0297,-52.6574,4135.7872,4443.8203,707.2875,4443.0780,708.0297
126,4364.7595,518.1397,-104.9019,4134.1326,4367.6182,515.2810,4364.7595,518.1397
127,4464.5524,494.7346,105.9272,4242.8626,4467.3768,491.9102,4464.5524,494.7346
128,4390.1890,-99.6785,276.3906,4466.5958,4407.1393,-116.6288,4390.1890,-99.6785
129,4527.4462,927.8278,23.5360,4142.4153,4527.6001,927.6739,4527.4462,927.8278
130,4541.2426,1005.2753,-100.3876,4135.0329,4544.0903,1002.4275,4541.2426,1005.2753
131,4504.4157,682.9395,-5.4636,4204.7608,4504.4235,682.9317,4504.4157,682.9395
132,3836.9323,959.2667,-263.3699,3488.5086,3860.8379,935.3612,3836.9323,959.2667
133,4334.1943,420.6908,108.9159,4144.2072,4337.2231,417.6620,4334.1943,420.6908
134,4507.4780,-49.7703,121.0954,4537.4184,4510.6935,-52.9858,4507.4780,-49.7703
135,4367.5132,117.9937,232.6109,4328.5192,4380.2080,105.2989,4367.5132,117.9937
136,4398.3071,19.0990,225.6628,4406.1591,4409.9049,7.5012,4398.3071,19.0990
137,4471.9825,-353.1907,29.0276,4658.9013,4472.1571,-353.3653,4471.9825,-353.1907
138,4694.8313,-1117.1680,815.2859,5525.2596,4807.0306,-1229.3674,4694.8313,-1117.1680
139,4446.4485,-11.9789,-2.1315,4452.4515,4446.4495,-11.9799,4446.4485,-11.9789
140,4431.3105,730.1053,162.3308,4124.7178,4438.4165,722.9993,4431.3105,730.1053
141,4498.9169,1693.8677,-113.4419,3940.4921,4503.4972,1689.2874,4498.9169,1693.8677
142,4781.0365,-1463.4273,777.9680,5814.8372,4876.5004,-1558.8912,4781.0365,-1463.4273
143,4923.0465,806.4596,211.2289,4588.0692,4933.8567,795.6495,4923.0465,806.4596
144,4418.2672,652.7056,155.9284,4139.5921,4424.7130,646.2598,4418.2672,652.7056
145,4586.1127,633.0682,39.5288,4305.1795,4586.5079,632.6729,4586.1127,633.0682
146,4594.0623,2548.5808,720.0809,4177.0663,4822.1273,2320.5158,4594.0623,2548.5808
147,4500.7197,885.9517,14.9596,4129.7263,4500.7816,885.8897,4500.7197,885.9517
148,4504.6531,750.2041,-48.8057,4181.2011,4505.2875,749.5698,4504.6531,750.2041
149,4332.5331,736.4890,-81.5402,4017.7534,4334.3810,734.6410,4332.5331,736.4890
150,4189.6274,420.3060,11.2341,3996.1341,4189.6608,420.2725,4189.6274,420.3060
151,4216.3157,219.1185,298.5463,4143.5309,4238.4908,196.9434,4216.3157,219.1185
152,4578.8644,-58.7154,130.8974,4614.0761,4582.5560,-62.4071,4578.8644,-58.7154
153,4537.3988,729.4279,64.8632,4221.7259,4538.5034,728.3234,4537.3988,729.4279
154,4190.2511,-377.1900,-91.3849,4393.8652,4192.0788,-379.0177,4190.2511,-377.1900
155,4184.9720,533.7870,82.9632,3947.8708,4186.8561,531.9029,4184.9720,533.7870
156,4229.2681,666.5632,-76.5073,3940.7487,4230.9103,664.9210,4229.2681,666.5632
157,4477.2122,198.2095,129.7820,4387.2338,4481.1449,194.2769,4477.2122,198.2095
158,4154.0512,418.4271,-238.0211,3982.8403,4169.1560,403.3223,4154.0512,418.4271
159,4420.0205,673.2556,-49.4746,4125.6992,4420.6737,672.6025,4420.0205,673.2556
160,4304.2335,69.0516,-311.6098,4304.1006,4327.0378,46.2472,4304.2335,69.0516
161,4434.6122,-18.4763,-309.8889,4476.1764,4456.0738,-39.9379,4434.6122,-18.4763
162,4460.6724,262.3113,160.3359,4344.3576,4466.7867,256.1970,4460.6724,262.3113
163,4396.8280,757.3945,-25.7191,4071.5592,4397.0097,757.2127,4396.8280,757.3945
164,4152.5515,296.9334,237.8593,4033.4295,4167.1700,282.3149,4152.5515,296.9334
165,4277.3053,497.7929,182.4513,4063.7165,4286.0925,489.0057,4277.3053,497.7929
166,4296.8791,-364.3951,-93.9127,4493.1252,4298.7704,-366.2865,4296.8791,-364.3951
167,4546.3420,-147.4417,66.6921,4623.2704,4547.2894,-148.3891,4546.3420,-147.4417
168,4269.6525,196.3817,319.6694,4211.4822,4294.5874,171.4467,4269.6525,196.3817
169,4514.0367,-48.4959,80.9022,4540.6417,4515.4708,-49.9300,4514.0367,-48.4959
170,4386.7993,-370.9848,-44.8385,4584.2235,4387.2218,-371.4074,4386.7993,-370.9848
171,4349.0332,19.3853,310.6537,4372.6051,4371.2092,-2.7906,4349.0332,19.3853
