face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,650.5527,1269.9166,49.8760,1103.2779,1273.9073,646.5620,650.5527,1269.9166
1,735.7022,1301.4844,-24.1928,1131.0925,1302.5170,734.6696,735.7022,1301.4844
2,818.7330,1485.6061,-1.5853,1288.8142,1485.6099,818.7293,818.7330,1485.6061
3,804.0500,1480.7531,-9.5616,1284.0564,1480.8882,803.9149,804.0500,1480.7531
4,456.8458,1148.7635,55.2503,1006.3377,1153.1475,452.4618,456.8458,1148.7635
5,421.3472,1156.8760,90.1061,1026.0635,1167.7535,410.4696,421.3472,1156.8760
6,472.3553,1208.4574,37.5687,1056.8357,1210.3698,470.4428,472.3553,1208.4574
7,451.2769,989.2243,102.8417,876.0883,1008.2146,432.2866,451.2769,989.2243
8,547.3343,815.0356,77.5352,731.9809,835.8707,526.4991,547.3343,815.0356
9,550.0553,762.8787,44.9438,686.2791,771.9806,540.9534,550.0553,762.8787
10,519.3723,901.7522,87.9013,798.5858,920.9909,500.1335,519.3723,901.7522
11,584.6376,1179.8497,71.7621,1029.3257,1188.3795,576.1078,584.6376,1179.8497
12,466.8265,814.4261,145.2252,751.1939,867.1141,414.1385,466.8265,814.4261
13,591.2654,948.8479,-38.7196,832.6967,952.9924,587.1208,591.2654,948.8479
14,479.7399,1221.6961,-35.9112,1067.9252,1223.4302,478.0058,479.7399,1221.6961
15,437.1542,1070.2141,-131.6392,959.4791,1096.4962,410.8722,437.1542,1070.2141
16,585.0643,1138.3650,-92.5226,998.9193,1153.4266,570.0027,585.0643,1138.3650
17,730.4751,1402.8687,-1.2673,1215.2689,1402.8711,730.4727,730.4751,1402.8687
18,453.6773,815.7082,-143.4835,750.2647,865.6778,403.7077,453.6773,815.7082
19,600.9817,931.9454,-42.8051,821.6544,937.3919,595.5351,600.9817,931.9454
20,579.4353,1051.6652,-90.9806,925.8539,1068.5873,562.5133,579.4353,1051.6652
21,418.9624,1239.1757,16.5573,1092.1265,1239.5098,418.6283,418.9624,1239.1757
22,494.5326,958.3688,-99.4975,847.8136,978.8110,474.0903,494.5326,958.3688
23,395.3961,1149.2206,-30.4740,1012.6375,1150.4505,394.1662,395.3961,1149.2206
24,667.2585,1158.8496,-29.3315,1008.7096,1160.5935,665.5146,667.2585,1158.8496
25,515.4945,1102.2449,-113.1858,975.1463,1123.3217,494.4178,515.4945,1102.2449
26,503.4304,1190.0346,-86.5675,1045.4696,1200.7809,492.6841,503.4304,1190.0346
27,557.4481,1280.1235,-36.0219,1113.4428,1281.9146,555.6570,557.4481,1280.1235
28,456.9493,894.3282,-150.6509,817.3433,941.1963,410.0813,456.9493,894.3282
29,578.4597,1321.5505,-13.5165,1147.6915,1321.7963,578.2139,578.4597,1321.5505
30,486.9265,805.4270,64.2604,711.3470,817.9034,474.4501,486.9265,805.4270
31,462.9416,802.6509,141.0759,739.3849,853.5971,411.9954,462.9416,802.6509
32,627.5400,1107.6845,65.6794,968.8119,1116.5068,618.7178,627.5400,1107.6845
33,499.6749,746.2296,4.4861,658.5756,746.3112,499.5933,499.6749,746.2296
34,604.7633,992.8794,68.6376,874.7711,1004.6602,592.9825,604.7633,992.8794
35,493.9077,583.9036,-33.3416,547.5662,594.9100,482.9014,493.9077,583.9036
36,629.7471,1280.4752,35.3182,1110.6596,1282.3865,627.8358,629.7471,1280.4752
37,438.0132,926.4040,144.3925,840.7439,965.8996,398.5176,438.0132,926.4040
38,507.3543,1078.1542,110.9083,953.7928,1098.9467,486.5619,507.3543,1078.1542
39,488.6335,1225.3050,67.4411,1074.7348,1231.4282,482.5102,488.6335,1225.3050
40,422.1782,1253.6987,-4.1898,1104.8815,1253.7198,422.1571,422.1782,1253.6987
41,522.5182,781.1820,-31.0350,691.3597,784.8535,518.8467,522.5182,781.1820
42,827.3195,1487.9619,-0.6689,1291.3054,1487.9626,827.3188,827.3195,1487.9619
43,792.4145,1468.5816,-1.0529,1273.1577,1468.5833,792.4128,792.4145,1468.5816
44,677.4370,1158.9656,44.9760,1011.4665,1163.1304,673.2722,677.4370,1158.9656
45,481.3783,705.2202,-121.0025,658.4130,758.1261,428.4724,481.3783,705.2202
46,640.8449,1314.8794,-39.9280,1140.9378,1317.2364,638.4879,640.8449,1314.8794
47,827.7628,1493.6515,-4.9746,1296.0984,1493.6886,827.7257,827.7628,1493.6515
48,823.0566,1492.4182,-6.4477,1294.8028,1492.4803,822.9945,823.0566,1492.4182
49,777.3066,1402.2876,-25.5732,1217.6086,1403.3323,776.2619,777.3066,1402.2876
50,759.0542,1444.1191,0.6474,1251.1914,1444.1197,759.0536,759.0542,1444.1191
51,437.0316,1058.2380,132.4217,949.2036,1085.2883,409.9813,437.0316,1058.2380
52,743.5154,1268.2902,-5.2652,1103.8410,1268.3430,743.4626,743.5154,1268.2902
53,578.8110,1157.3761,-86.7308,1013.5119,1170.0979,566.0892,578.8110,1157.3761
54,547.2346,1270.9022,-25.9941,1105.0808,1271.8347,546.3021,547.2346,1270.9022
55,486.4033,894.6808,-87.9333,790.6092,912.8141,468.2699,486.4033,894.6808
56,501.0909,1097.3280,93.6463,965.2298,1111.6903,486.7286,501.0909,1097.3280
57,500.1758,1165.5239,94.4701,1025.8795,1178.6773,487.0224,500.1758,1165.5239
58,546.1218,1123.5513,-71.3088,980.9564,1132.2271,537.4460,546.1218,1123.5513
59,643.4828,1061.3659,51.1129,930.2873,1067.5269,637.3218,643.4828,1061.3659
60,492.4092,1289.2123,13.2957,1127.0517,1289.4341,492.1874,492.4092,1289.2123
61,673.0738,1076.3414,6.6424,941.9205,1076.4508,672.9644,673.0738,1076.3414
62,556.9250,1332.1921,-2.6648,1158.8751,1332.2013,556.9159,556.9250,1332.1921
63,596.8347,1015.2232,-58.7798,889.5698,1023.3243,588.7335,596.8347,1015.2232
64,554.4253,783.7897,36.8758,700.8854,789.5726,548.6425,554.4253,783.7897
65,494.8936,906.8442,95.0610,803.4952,927.7222,474.0156,494.8936,906.8442
66,779.1089,1367.9135,7.5123,1188.5342,1368.0093,779.0130,779.1089,1367.9135
67,762.1418,1445.1022,-7.2031,1252.1835,1445.1782,762.0658,762.1418,1445.1022
68,729.7595,1394.0275,-9.4310,1207.8177,1394.1614,729.6256,729.7595,1394.0275
69,590.0910,1245.9207,-43.7456,1082.1554,1248.8258,587.1859,590.0910,1245.9207
70,548.3866,806.9511,-66.4635,722.9308,823.0349,532.3028,548.3866,806.9511
71,719.5662,1356.8364,-21.0620,1176.3409,1357.5318,718.8709,719.5662,1356.8364
72,540.8100,893.1871,-101.8357,798.9528,920.5002,513.4969,540.8100,893.1871
73,754.1166,1380.2706,-15.1598,1197.3484,1380.6374,753.7498,754.1166,1380.2706
