face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1836.3012,1865.6723,63.6359,1854.4399,1916.2951,1785.6783,1836.3012,1865.6723
1,1946.8519,1894.1158,-31.8682,1921.8197,1961.8464,1879.1213,1946.8519,1894.1158
2,2008.9851,2022.2982,-0.8324,2015.6751,2022.3500,2008.9333,2008.9851,2022.2982
3,1989.4643,2019.1520,-11.2764,2004.5682,2022.9494,1985.6669,1989.4643,2019.1520
4,1556.6209,1746.5867,76.5127,1665.0594,1773.5708,1529.6368,1556.6209,1746.5867
5,1486.0985,1756.7837,125.3546,1652.6238,1805.9170,1436.9651,1486.0985,1756.7837
6,1545.9121,1784.3182,53.1164,1680.3870,1795.6169,1534.6133,1545.9121,1784.3182
7,1621.3680,1657.6816,125.3228,1654.1306,1766.1561,1512.8935,1621.3680,1657.6816
8,1826.5948,1570.4371,93.7031,1720.6132,1857.2121,1539.8198,1826.5948,1570.4371
9,1842.8923,1545.2478,52.0087,1715.9348,1851.7183,1536.4218,1842.8923,1545.2478
10,1763.0381,1627.1612,102.5986,1708.4464,1818.1529,1572.0464,1763.0381,1627.1612
11,1754.2724,1791.3388,96.3955,1780.9397,1870.9665,1674.6447,1754.2724,1791.3388
12,1702.2213,1556.6387,175.1198,1662.2090,1819.0758,1439.7842,1702.2213,1556.6387
13,1848.3641,1663.0581,-47.8892,1764.9803,1860.0085,1651.4137,1848.3641,1663.0581
14,1552.9337,1790.8292,-51.2355,1686.8635,1801.3945,1542.3683,1552.9337,1790.8292
15,1554.2305,1700.6310,-173.5373,1659.8046,1815.7748,1439.0867,1554.2305,1700.6310
16,1775.4895,1772.7374,-119.8860,1786.2257,1894.0074,1654.2195,1775.4895,1772.7374
17,1904.0091,1959.4314,-3.6166,1932.3266,1959.6665,1903.7741,1904.0091,1959.4314
18,1684.2946,1561.2696,-175.0583,1654.3002,1808.3331,1437.2311,1684.2946,1561.2696
19,1869.3094,1646.2090,-52.8996,1770.7182,1881.2169,1634.3015,1869.3094,1646.2090
20,1800.0584,1721.0657,-110.9018,1772.3307,1878.2870,1642.8371,1800.0584,1721.0657
21,1439.7318,1810.8805,23.8220,1657.2978,1812.4033,1438.2090,1439.7318,1810.8805
22,1702.3649,1642.0242,-121.4602,1686.1860,1797.3458,1547.0433,1702.3649,1642.0242
23,1429.4181,1748.2462,-44.2339,1614.4647,1754.2694,1423.3949,1429.4181,1748.2462
24,1897.5768,1790.9549,-37.5841,1847.7230,1909.4933,1779.0384,1897.5768,1790.9549
25,1676.9288,1739.1446,-145.8619,1727.4605,1857.1790,1558.8945,1676.9288,1739.1446
26,1620.4463,1785.9953,-118.3702,1721.4966,1847.6615,1558.7801,1620.4463,1785.9953
27,1669.7824,1854.7263,-50.4432,1771.6736,1867.5899,1656.9188,1669.7824,1854.7263
28,1656.3191,1598.4800,-186.1195,1659.7770,1815.7525,1439.0466,1656.3191,1598.4800
29,1695.7591,1889.8898,-20.5352,1801.0413,1892.0383,1693.6107,1695.7591,1889.8898
30,1741.3037,1565.9816,69.0773,1664.9031,1765.2497,1542.0356,1741.3037,1565.9816
31,1695.6407,1547.1126,169.2016,1652.6630,1806.1584,1436.5948,1695.6407,1547.1126
32,1851.7551,1751.6752,86.4657,1810.0051,1901.6167,1701.8136,1851.7551,1751.6752
33,1774.3312,1542.9460,3.3834,1670.7097,1774.3807,1542.8966,1774.3312,1542.9460
34,1854.3712,1683.4125,85.6577,1781.2665,1889.9041,1647.8796,1854.3712,1683.4125
35,1808.1341,1441.5696,-36.2795,1656.7647,1811.6902,1438.0135,1808.1341,1441.5696
36,1789.0763,1864.7072,50.3537,1830.1448,1889.8640,1763.9195,1789.0763,1864.7072
37,1617.7162,1621.2364,183.3876,1650.3351,1802.8724,1436.0802,1617.7162,1621.2364
38,1677.2043,1726.5506,137.6098,1719.0179,1841.6817,1562.0732,1677.2043,1726.5506
39,1584.6389,1809.3181,93.2261,1715.7126,1842.9623,1550.9946,1584.6389,1809.3181
40,1439.9771,1819.7562,-5.9581,1662.7525,1819.8497,1439.8836,1439.9771,1819.7562
41,1796.7028,1552.2291,-34.0083,1688.8255,1801.3455,1547.5865,1796.7028,1552.2291
42,2020.3083,2023.6654,0.2010,2021.9890,2023.6774,2020.2963,2020.3083,2023.6654
43,1976.7282,2009.0158,0.5540,1993.0684,2009.0254,1976.7187,1976.7282,2009.0158
44,1908.4873,1790.2712,59.6247,1855.0877,1933.3367,1765.4218,1908.4873,1790.2712
45,1756.4176,1500.6531,-139.3140,1661.1485,1817.6445,1439.4262,1756.4176,1500.6531
46,1793.0399,1889.8633,-54.2486,1845.7529,1914.1607,1768.7426,1793.0399,1889.8633
47,2019.4519,2029.1938,-6.0911,2024.3679,2032.1220,2016.5237,2019.4519,2029.1938
48,2013.0669,2028.3247,-7.8260,2020.7844,2031.6250,2009.7666,2013.0669,2028.3247
49,1973.6442,1963.3965,-34.5911,1969.4519,2003.4889,1933.5518,1973.6442,1963.3965
50,1935.9843,1989.9625,3.4341,1963.5389,1990.1801,1935.7667,1935.9843,1989.9625
51,1562.8295,1691.9692,177.2141,1659.8647,1816.0104,1438.7883,1562.8295,1691.9692
52,1971.0121,1866.7650,-7.0273,1921.0498,1971.4837,1866.2935,1971.0121,1866.7650
53,1755.9797,1777.4125,-115.3726,1778.0585,1882.5653,1650.8269,1755.9797,1777.4125
54,1661.3249,1848.4417,-36.3182,1763.4716,1855.2436,1654.5230,1661.3249,1848.4417
55,1714.1876,1608.5556,-102.7003,1673.3697,1776.8570,1545.8862,1714.1876,1608.5556
56,1655.5381,1732.2012,119.6801,1707.7975,1819.5384,1568.2009,1655.5381,1732.2012
57,1633.2439,1777.2942,123.0368,1723.0553,1847.8372,1562.7009,1633.2439,1777.2942
58,1723.6594,1750.2356,-92.2351,1744.4306,1830.1349,1643.7601,1723.6594,1750.2356
59,1890.9851,1725.6886,65.2029,1817.5062,1913.6087,1703.0650,1890.9851,1725.6886
60,1555.7915,1854.4072,19.6162,1724.9338,1855.6902,1554.5084,1555.7915,1854.4072
61,1928.2095,1738.5150,9.0806,1840.7750,1928.6432,1738.0813,1928.2095,1738.5150
62,1654.1169,1895.3131,-3.7255,1786.9769,1895.3706,1654.0594,1654.1169,1895.3131
63,1838.2950,1692.1994,-72.6277,1774.2407,1868.2558,1662.2386,1838.2950,1692.1994
64,1842.7803,1559.1214,43.5817,1720.2554,1849.3252,1552.5765,1842.7803,1559.1214
65,1723.6271,1618.5568,111.4886,1684.6713,1794.3383,1547.8457,1723.6271,1618.5568
66,1989.3672,1936.0806,11.0187,1963.3591,1991.5558,1933.8921,1989.3672,1936.0806
67,1939.2364,1992.5784,-7.1979,1966.4896,1993.5326,1938.2822,1939.2364,1992.5784
68,1907.6568,1952.6322,-15.5943,1930.7264,1957.5101,1902.7789,1907.6568,1952.6322
69,1745.7730,1837.1423,-61.9295,1796.4096,1868.4145,1714.5009,1745.7730,1837.1423
70,1829.9060,1566.0777,-77.6606,1718.5674,1851.0687,1544.9151,1829.9060,1566.0777
71,1905.4512,1926.2965,-30.5769,1916.6907,1948.1783,1883.5693,1905.4512,1926.2965
72,1792.2503,1618.2132,-122.3821,1724.9533,1855.3970,1555.0665,1792.2503,1618.2132
73,1951.2401,1944.6276,-21.3909,1948.2945,1969.5787,1926.2889,1951.2401,1944.6276
74,1918.0068,1870.6929,-40.8296,1896.1122,1941.5378,1847.1619,1918.0068,1870.6929
75,1646.6796,1796.8964,-66.6149,1730.5463,1822.1813,1621.3947,1646.6796,1796.8964
76,1784.5055,1704.3931,84.7958,1751.9954,1838.2300,1650.6686,1784.5055,1704.3931
77,1990.0172,1913.9379,5.1894,1953.1099,1990.3696,1913.5855,1990.0172,1913.9379
78,1856.0569,1850.1624,79.9062,1858.2778,1933.0702,1773.1491,1856.0569,1850.1624
79,1933.7899,1931.5755,51.8016,1934.7652,1984.4962,1880.8692,1933.7899,1931.5755
80,1644.5109,1823.2009,-26.1702,1741.3381,1826.9549,1640.7569,1644.5109,1823.2009
81,1895.5732,1653.4037,-7.1059,1786.8814,1895.7815,1653.1953,1895.5732,1653.4037
82,1612.8518,1637.6239,186.5772,1657.1939,1812.2257,1438.2500,1612.8518,1637.6239
83,1927.6998,1776.2550,-6.8281,1856.6534,1928.0070,1775.9478,1927.6998,1776.2550
84,1845.3906,1749.9399,-59.9799,1802.5610,1874.3158,1721.0147,1845.3906,1749.9399
85,1614.5648,1722.8567,-116.6209,1683.5059,1797.2884,1540.1331,1614.5648,1722.8567
86,1444.4353,1815.6159,-40.8481,1662.9253,1820.0580,1439.9931,1444.4353,1815.6159
87,1469.1680,1777.5034,103.8830,1654.9613,1809.2372,1437.4342,1469.1680,1777.5034
88,1759.7828,1707.0084,-95.7001,1741.9026,1832.6669,1634.1243,1759.7828,1707.0084
89,1992.8468,1952.1415,6.6040,1972.8423,1993.8914,1951.0969,1992.8468,1952.1415
90,1845.1740,1936.8389,21.2938,1893.0313,1941.5440,1840.4689,1845.1740,1936.8389
91,1659.0711,1859.4345,74.1699,1772.4511,1883.9024,1634.6031,1659.0711,1859.4345
92,1938.8200,1962.6010,15.7318,1951.0095,1970.4304,1930.9907,1938.8200,1962.6010
93,1943.2002,1800.7528,-17.8658,1876.2921,1945.4068,1798.5463,1943.2002,1800.7528
94,1939.2404,1979.1617,-22.5492,1959.8953,1989.3158,1929.0864,1939.2404,1979.1617
95,1824.8733,1900.6319,-68.4236,1867.6716,1940.9615,1784.5438,1824.8733,1900.6319
96,1835.7618,1931.3305,-18.1590,1885.6259,1934.6645,1832.4277,1835.7618,1931.3305
97,1962.3016,1848.6886,-1.2116,1908.0348,1962.3145,1848.6756,1962.3016,1848.6886
98,1829.0628,1917.6343,-8.7163,1874.9790,1918.4839,1828.2132,1829.0628,1917.6343
99,1560.4965,1842.5673,-51.5204,1721.2922,1851.6829,1551.3809,1560.4965,1842.5673
100,1721.8869,1608.0717,113.0004,1679.3388,1791.5004,1538.4583,1721.8869,1608.0717
101,1743.5038,1541.8256,52.6998,1654.4439,1756.4443,1528.8851,1743.5038,1541.8256
102,1834.9986,1569.0265,73.7063,1722.2661,1854.0583,1549.9668,1834.9986,1569.0265
103,1803.8288,1455.3677,75.2075,1662.4163,1819.3677,1439.8288,1803.8288,1455.3677
104,1577.3289,1824.2790,73.4317,1718.9093,1844.4643,1557.1436,1577.3289,1824.2790
105,1668.9255,1730.7075,133.0088,1716.1914,1836.3653,1563.2677,1668.9255,1730.7075
106,1817.8348,1696.9258,-76.2638,1765.4456,1854.6989,1660.0617,1817.8348,1696.9258
107,1529.8357,1768.5352,-76.0422,1667.3011,1790.7015,1507.6695,1529.8357,1768.5352
108,1583.1300,1752.2377,106.8339,1684.2975,1803.9294,1531.4383,1583.1300,1752.2377
109,1691.5518,1836.6402,-101.7358,1777.3219,1889.0473,1639.1447,1691.5518,1836.6402
110,1867.8108,1716.6342,-61.0123,1800.1027,1889.3620,1695.0829,1867.8108,1716.6342
111,1586.4153,1657.0169,181.5722,1653.0599,1806.6881,1436.7441,1586.4153,1657.0169
112,1442.2429,1799.6599,44.4300,1652.0338,1805.1001,1436.8027,1442.2429,1799.6599
113,1842.3812,1908.1791,29.6075,1876.8464,1919.5401,1831.0202,1842.3812,1908.1791
114,1878.2778,1951.8236,40.4718,1917.3914,1969.7335,1860.3678,1878.2778,1951.8236
115,1453.7048,1782.4368,78.9710,1648.6088,1800.4237,1435.7179,1453.7048,1782.4368
116,1868.5739,1665.8997,53.7828,1778.3732,1881.9617,1652.5120,1868.5739,1665.8997
117,1790.6548,1520.7003,32.8979,1673.0725,1794.6060,1516.7490,1790.6548,1520.7003
118,1854.8646,1647.6323,-4.1094,1760.4348,1854.9461,1647.5508,1854.8646,1647.6323
119,1745.1587,1844.0953,53.8509,1799.0906,1867.7504,1721.5036,1745.1587,1844.0953
120,1902.1147,1918.5409,33.9694,1911.2866,1945.2760,1875.3796,1902.1147,1918.5409
121,2028.4249,2030.5906,-1.0157,2029.5094,2030.9924,2028.0231,2028.4249,2030.5906
122,2001.3267,1991.1579,-5.2138,1996.2822,2003.5249,1988.9598,2001.3267,1991.1579
123,1734.0969,1891.1230,-40.7767,1819.0756,1901.0805,1724.1395,1734.0969,1891.1230
124,1868.2903,1791.7912,-83.3298,1836.9185,1921.7297,1738.3517,1868.2903,1791.7912
125,1841.8282,1796.5670,-90.2933,1826.3283,1912.2837,1726.1115,1841.8282,1796.5670
126,1763.3602,1674.8132,-83.5386,1726.8687,1813.6321,1624.5412,1763.3602,1674.8132
127,1720.8055,1841.2173,50.8640,1786.2355,1859.8270,1702.1959,1720.8055,1841.2173
128,1565.5617,1673.6203,175.1201,1650.4041,1802.8564,1436.3256,1565.5617,1673.6203
129,1951.8859,1984.0542,-9.4550,1968.2353,1986.6273,1949.3127,1951.8859,1984.0542
130,1945.4695,1918.0989,-48.9538,1933.7894,1982.6149,1880.9534,1945.4695,1918.0989
131,1882.1634,1822.8415,-65.3488,1856.6680,1924.2676,1780.7373,1882.1634,1822.8415
132,1849.7899,1927.9108,1.9776,1890.0647,1927.9608,1849.7399,1849.7899,1927.9108
133,1613.2443,1818.5698,-21.5498,1725.4997,1820.8071,1611.0070,1613.2443,1818.5698
134,1787.8455,1638.3605,128.6120,1732.3696,1861.8562,1564.3499,1787.8455,1638.3605
135,1578.2168,1722.8117,120.2558,1668.3112,1790.8295,1510.1990,1578.2168,1722.8117
136,1601.2029,1697.2860,138.0173,1668.5555,1795.3840,1503.1049,1601.2029,1697.2860
