face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,844.9148,6352.0626,-0.1340,5974.5819,6352.0626,844.9148,844.9148,6352.0626
1,847.4877,6358.8547,0.3949,5980.3192,6358.8547,847.4876,847.4877,6358.8547
2,848.9041,6358.5974,0.1174,5979.5116,6358.5974,848.9041,848.9041,6358.5974
3,848.6486,6358.0004,0.2141,5979.0188,6358.0004,848.6486,848.6486,6358.0004
4,838.5564,6340.1302,0.1009,5965.2218,6340.1302,838.5564,838.5564,6340.1302
5,838.0787,6336.6814,-0.7598,5961.9855,6336.6815,838.0786,838.0787,6336.6814
6,838.2009,6338.9851,0.1449,5964.2242,6338.9851,838.2009,838.2009,6338.9851
7,839.8713,6344.7688,-0.2331,5969.3120,6344.7688,839.8713,839.8713,6344.7688
8,842.3236,6355.4745,-1.0631,5978.9800,6355.4747,842.3234,842.3236,6355.4745
9,842.9484,6357.7510,-0.9310,5980.9954,6357.7511,842.9483,842.9484,6357.7510
10,842.5929,6352.7368,-0.8369,5976.1576,6352.7370,842.5928,842.5929,6352.7368
11,842.0544,6347.8559,-0.7423,5971.5234,6347.8560,842.0543,842.0544,6347.8559
12,840.0926,6348.6494,-1.6582,5973.0779,6348.6499,840.0921,840.0926,6348.6494
13,844.5474,6358.4695,0.6221,5981.0841,6358.4696,844.5474,844.5474,6358.4695
14,838.5532,6341.2418,0.4096,5966.3265,6341.2419,838.5532,838.5532,6341.2418
15,839.6075,6346.0293,1.6100,5970.6668,6346.0297,839.6070,839.6075,6346.0293
16,843.6857,6354.0174,1.1105,5977.0019,6354.0176,843.6855,843.6857,6354.0174
17,846.3542,6354.3975,-0.0828,5976.3376,6354.3975,846.3542,846.3542,6354.3975
18,841.3067,6354.8981,1.5188,5978.8055,6354.8985,841.3063,841.3067,6354.8981
19,844.2820,6359.2604,-0.0235,5981.9725,6359.2604,844.2820,844.2820,6359.2604
20,844.1269,6356.3208,0.8308,5979.1158,6356.3210,844.1268,844.1269,6356.3208
21,837.9047,6335.5086,0.3245,5960.8893,6335.5087,837.9047,837.9047,6335.5086
22,841.9359,6353.1453,0.2798,5976.8194,6353.1453,841.9359,841.9359,6353.1453
23,837.9892,6337.2669,0.5258,5962.6015,6337.2669,837.9891,837.9892,6337.2669
24,845.9117,6358.3420,-0.1663,5980.4251,6358.3420,845.9117,845.9117,6358.3420
25,841.9074,6350.4602,1.3103,5974.1659,6350.4605,841.9070,841.9074,6350.4602
26,840.6762,6346.4991,1.1571,5970.7152,6346.4993,840.6760,840.6762,6346.4991
27,841.4524,6345.7775,0.7367,5969.6956,6345.7776,841.4523,841.4524,6345.7775
28,840.6583,6352.2274,1.3915,5976.4079,6352.2277,840.6580,840.6583,6352.2274
29,842.7274,6346.5335,0.0919,5969.9480,6346.5335,842.7274,842.7274,6346.5335
30,841.8182,6353.1598,0.0424,5976.8798,6353.1598,841.8182,841.8182,6353.1598
31,839.7717,6348.1184,-1.4162,5972.6761,6348.1187,839.7713,839.7717,6348.1184
32,843.8361,6353.6665,-0.8279,5976.5949,6353.6667,843.8360,843.8361,6353.6665
33,842.9217,6356.6141,0.0835,5979.8773,6356.6141,842.9217,842.9217,6356.6141
34,843.6907,6355.2702,-0.9445,5978.2433,6355.2704,843.6906,843.6907,6355.2702
35,841.9246,6359.1241,-0.3094,5982.7580,6359.1241,841.9246,841.9246,6359.1241
36,843.2251,6349.0464,-0.2589,5972.2478,6349.0464,843.2251,843.2251,6349.0464
37,839.4716,6344.0479,-1.6016,5968.7533,6344.0484,839.4712,839.4716,6344.0479
38,841.3351,6345.9677,-0.6716,5969.9302,6345.9678,841.3350,841.3351,6345.9677
39,839.7902,6340.5476,-0.3100,5965.1540,6340.5477,839.7902,839.7902,6340.5476
40,837.9403,6335.9723,0.5941,5961.3357,6335.9724,837.9403,837.9403,6335.9723
41,843.0191,6357.4710,-0.6398,5980.6898,6357.4711,843.0190,843.0191,6357.4710
42,849.1349,6359.1383,0.0779,5979.9585,6359.1383,849.1349,849.1349,6359.1383
43,848.2044,6357.2055,0.1710,5978.4030,6357.2055,848.2044,848.2044,6357.2055
44,845.2395,6356.3418,-0.6138,5978.7023,6356.3419,845.2394,845.2395,6356.3418
45,841.6831,6357.5843,0.8969,5981.3242,6357.5844,841.6830,841.6831,6357.5843
46,843.8352,6350.9263,0.6012,5973.8755,6350.9264,843.8351,843.8352,6350.9263
47,849.3272,6359.2952,0.0881,5980.0392,6359.2952,849.3272,849.3272,6359.2952
48,849.1906,6358.9891,0.1428,5979.7887,6358.9891,849.1906,849.1906,6358.9891
49,848.0454,6358.6139,0.3944,5979.8628,6358.6139,848.0454,848.0454,6358.6139
50,847.2591,6355.4236,0.2006,5977.0031,6355.4236,847.2591,847.2591,6355.4236
51,838.4393,6340.3078,-1.4438,5965.4443,6340.3081,838.4389,838.4393,6340.3078
52,847.3405,6359.7428,-0.2629,5981.2580,6359.7428,847.3405,847.3405,6359.7428
53,842.8405,6352.6216,0.9114,5975.9466,6352.6218,842.8404,842.8405,6352.6216
54,841.8552,6345.8746,-0.0082,5969.6346,6345.8746,841.8552,841.8552,6345.8746
55,842.3393,6354.4814,0.0472,5977.9880,6354.4814,842.3393,842.3393,6354.4814
56,840.7983,6344.6263,-0.3571,5968.8085,6344.6264,840.7983,840.7983,6344.6263
57,840.6776,6343.2348,-0.5651,5967.4745,6343.2349,840.6776,840.6776,6343.2348
58,842.6783,6351.7418,0.1472,5975.1365,6351.7418,842.6783,842.6783,6351.7418
59,844.5505,6356.5685,-0.7275,5979.1962,6356.5686,844.5504,844.5505,6356.5685
60,839.9284,6339.7870,0.1607,5964.3450,6339.7870,839.9284,839.9284,6339.7870
61,845.5961,6359.2795,-0.3578,5981.4787,6359.2795,845.5961,845.5961,6359.2795
62,841.9651,6344.1094,0.4595,5967.8398,6344.1094,841.9650,841.9651,6344.1094
63,844.1924,6357.4841,-0.0184,5980.2446,6357.4841,844.1924,844.1924,6357.4841
64,843.1527,6357.6671,-0.7904,5980.8323,6357.6672,843.1526,843.1527,6357.6671
65,841.2468,6350.2032,-0.3568,5974.1685,6350.2032,841.2467,841.2468,6350.2032
66,847.8633,6358.7733,-0.0183,5980.0920,6358.7733,847.8633,847.8633,6358.7733
67,847.4078,6355.7220,0.2769,5977.2413,6355.7220,847.4078,847.4078,6355.7220
68,846.5827,6355.0665,-0.1075,5976.9125,6355.0665,846.5827,846.5827,6355.0665
69,843.4187,6350.5050,0.1727,5973.6199,6350.5050,843.4187,843.4187,6350.5050
70,843.0752,6359.0306,0.0660,5982.2158,6359.0307,843.0752,843.0752,6359.0306
71,846.5490,6355.7395,-0.0204,5977.5935,6355.7395,846.5490,846.5490,6355.7395
72,843.1153,6357.5578,0.9249,5980.7384,6357.5579,843.1151,843.1153,6357.5578
73,847.6977,6357.8306,-0.0516,5979.2210,6357.8306,847.6977,847.6977,6357.8306
