face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3721.5389,5161.0979,-0.4643,4612.9771,5161.0981,3721.5388,3721.5389,5161.0979
1,3721.5510,5169.4749,-0.1629,4618.9770,5169.4750,3721.5510,3721.5510,5169.4749
2,3725.3600,5172.2468,0.2171,4621.9004,5172.2469,3725.3599,3725.3600,5172.2468
3,3724.9145,5171.9059,0.6310,4621.5465,5171.9062,3724.9142,3724.9145,5171.9059
4,3716.4040,5149.3828,1.4048,4603.3272,5149.3842,3716.4026,3716.4040,5149.3828
5,3717.0473,5145.2486,1.6999,4600.5326,5145.2506,3717.0453,3717.0473,5145.2486
6,3716.5810,5150.3959,2.2773,4604.0965,5150.3996,3716.5774,3716.5810,5150.3959
7,3716.2574,5148.6564,-1.2255,4602.7713,5148.6574,3716.2564,3716.2574,5148.6564
8,3716.0912,5155.8116,-4.7956,4607.8553,5155.8276,3716.0753,3716.0912,5155.8116
9,3715.1308,5157.5592,-4.7002,4608.8690,5157.5745,3715.1155,3715.1308,5157.5592
10,3716.8783,5153.8817,-3.2065,4606.6648,5153.8889,3716.8711,3716.8783,5153.8817
11,3719.7482,5155.9706,-1.0525,4608.8665,5155.9714,3719.7474,3719.7482,5155.9706
12,3716.1185,5148.2172,-4.4962,4602.4290,5148.2313,3716.1043,3716.1185,5148.2172
13,3715.6674,5163.4214,-1.6403,4613.1937,5163.4233,3715.6656,3715.6674,5163.4214
14,3715.0561,5154.6670,3.6684,4606.7773,5154.6763,3715.0468,3715.0561,5154.6670
15,3711.4466,5158.4112,4.4479,4608.5717,5158.4248,3711.4329,3711.4466,5158.4112
16,3715.8279,5165.1979,1.7982,4614.5064,5165.2001,3715.8256,3715.8279,5165.1979
17,3722.9545,5167.5893,0.7468,4617.9726,5167.5897,3722.9541,3722.9545,5167.5893
18,3710.0291,5161.2174,1.0157,4610.2297,5161.2182,3710.0284,3710.0291,5161.2174
19,3715.4874,5164.0923,-2.2476,4613.6310,5164.0958,3715.4839,3715.4874,5164.0923
20,3715.2588,5164.9538,0.6909,4614.1909,5164.9542,3715.2585,3715.2588,5164.9538
