face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1221.8068,2454.6058,8.2757,2125.8064,2454.6613,1221.7512,1221.8068,2454.6058
1,1236.1502,2461.9390,-5.0551,2132.1259,2461.9598,1236.1293,1236.1502,2461.9390
2,1253.7035,2478.5016,0.0607,2146.4940,2478.5016,1253.7035,1253.7035,2478.5016
3,1250.4266,2479.0321,-0.8863,2146.9331,2479.0328,1250.4260,1250.4266,2479.0321
4,1181.5029,2443.7763,11.8865,2116.8578,2443.8883,1181.3910,1181.5029,2443.7763
5,1175.0157,2443.5393,19.5794,2116.9552,2443.8415,1174.7136,1175.0157,2443.5393
6,1183.9613,2451.5502,10.2139,2123.5902,2451.6325,1183.8790,1183.9613,2451.5502
7,1183.3598,2425.2644,14.9840,2100.7049,2425.4451,1183.1790,1183.3598,2425.2644
8,1206.0811,2411.9530,5.6173,2088.8353,2411.9792,1206.0549,1206.0811,2411.9530
9,1205.1767,2410.0382,0.4443,2087.1545,2410.0384,1205.1766,1205.1767,2410.0382
10,1198.4171,2419.1026,9.7834,2095.1024,2419.1810,1198.3387,1198.4171,2419.1026
11,1211.5817,2445.4638,12.0463,2117.9659,2445.5814,1211.4641,1211.5817,2445.4638
12,1192.1774,2408.4603,17.7483,2086.0491,2408.7192,1191.9184,1192.1774,2408.4603
13,1208.7388,2430.8530,-9.6230,2105.2571,2430.9288,1208.6630,1208.7388,2430.8530
14,1184.0989,2458.9310,-1.3093,2129.9811,2458.9324,1184.0975,1184.0989,2458.9310
15,1173.6792,2451.2039,-17.2065,2123.6489,2451.4356,1173.4475,1173.6792,2451.2039
16,1206.3336,2453.8943,-14.5539,2125.3843,2454.0641,1206.1638,1206.3336,2453.8943
17,1237.6634,2472.4368,0.8160,2141.1941,2472.4374,1237.6629,1237.6634,2472.4368
18,1180.7166,2428.1339,-22.4670,2103.4500,2428.5384,1180.3121,1180.7166,2428.1339
19,1213.0678,2429.8932,-10.7749,2104.4328,2429.9886,1212.9724,1213.0678,2429.8932
20,1205.1710,2444.8315,-15.0908,2117.5177,2445.0151,1204.9873,1205.1710,2444.8315
21,1170.0783,2457.4961,9.8273,2129.1306,2457.5711,1170.0033,1170.0783,2457.4961
22,1189.5489,2436.9817,-14.6047,2110.8381,2437.1526,1189.3779,1189.5489,2436.9817
23,1166.7645,2453.1739,1.9375,2125.3556,2453.1768,1166.7616,1166.7645,2453.1739
24,1224.9864,2449.1439,-6.3669,2121.0496,2449.1771,1224.9533,1224.9864,2449.1439
25,1191.4569,2452.6484,-16.1358,2124.5258,2452.8548,1191.2504,1191.4569,2452.6484
26,1188.4139,2459.5919,-10.4796,2130.5483,2459.6783,1188.3275,1188.4139,2459.5919
27,1200.6650,2464.7021,-2.4404,2134.7340,2464.7068,1200.6603,1200.6650,2464.7021
28,1180.6213,2435.7069,-23.0470,2110.0902,2436.1300,1180.1983,1180.6213,2435.7069
29,1205.8648,2467.2693,1.9534,2136.9010,2467.2723,1205.8618,1205.8648,2467.2693
30,1190.4166,2412.1049,4.5042,2089.0172,2412.1215,1190.4000,1190.4166,2412.1049
31,1191.6566,2407.7317,16.9903,2085.4002,2407.9691,1191.4193,1191.6566,2407.7317
32,1220.2713,2437.6744,8.1158,2111.1353,2437.7285,1220.2172,1220.2713,2437.6744
33,1191.4384,2411.6571,-3.9070,2088.6169,2411.6696,1191.4259,1191.4384,2411.6571
34,1216.4758,2427.3530,6.7405,2102.1836,2427.3905,1216.4383,1216.4758,2427.3530
35,1194.2861,2401.6714,-11.7372,2080.0181,2401.7855,1194.1720,1194.2861,2401.6714
36,1218.9743,2457.9801,7.2800,2128.7341,2458.0228,1218.9315,1218.9743,2457.9801
37,1184.2545,2418.1509,21.2253,2094.6498,2418.5159,1183.8895,1184.2545,2418.1509
38,1195.3286,2433.5626,17.4009,2107.8517,2433.8071,1195.0842,1195.3286,2433.5626
39,1188.0363,2450.9960,15.1690,2123.1179,2451.1782,1187.8541,1188.0363,2450.9960
40,1169.7539,2460.4018,6.6529,2131.6589,2460.4361,1169.7196,1169.7539,2460.4018
41,1199.0993,2417.1481,-8.4806,2093.3846,2417.2071,1199.0403,1199.0993,2417.1481
42,1255.3833,2478.3790,-0.0153,2146.4003,2478.3790,1255.3833,1255.3833,2478.3790
43,1248.5516,2477.1534,0.5750,2145.3012,2477.1537,1248.5513,1248.5516,2477.1534
44,1229.2180,2443.2424,4.6436,2115.9389,2443.2602,1229.2003,1229.2180,2443.2424
45,1187.7921,2416.7929,-21.5506,2093.4383,2417.1707,1187.4143,1187.7921,2416.7929
46,1218.3487,2467.6435,-4.8434,2137.1145,2467.6623,1218.3299,1218.3487,2467.6435
47,1255.0929,2479.4794,-0.5437,2147.3472,2479.4796,1255.0927,1255.0929,2479.4794
48,1254.1824,2479.5917,-0.6932,2147.4379,2479.5921,1254.1821,1254.1824,2479.5917
49,1244.7993,2472.4630,-4.6757,2141.2482,2472.4808,1244.7815,1244.7993,2472.4630
50,1242.0841,2475.0823,1.3179,2143.4902,2475.0837,1242.0827,1242.0841,2475.0823
51,1182.1859,2430.9557,23.1431,2105.9141,2431.3845,1181.7571,1182.1859,2430.9557
52,1240.0462,2456.8253,-2.9426,2127.7111,2456.8324,1240.0391,1240.0462,2456.8253
53,1205.5764,2455.5289,-13.3753,2126.7923,2455.6720,1205.4333,1205.5764,2455.5289
54,1199.6126,2463.3208,-0.0448,2133.5391,2463.3208,1199.6126,1199.6126,2463.3208
55,1188.7367,2430.6398,-13.2665,2105.2891,2430.7815,1188.5950,1188.7367,2430.6398
56,1192.5092,2435.9772,15.1942,2109.9362,2436.1629,1192.3236,1192.5092,2435.9772
57,1192.4391,2443.1063,17.4342,2116.2079,2443.3493,1192.1961,1192.4391,2443.1063
58,1200.0131,2450.9109,-9.7400,2122.7706,2450.9867,1199.9373,1200.0131,2450.9109
59,1223.1013,2433.9967,4.3315,2107.9251,2434.0121,1223.0858,1223.1013,2433.9967
60,1186.6598,2462.3289,8.1985,2132.9510,2462.3816,1186.6071,1186.6598,2462.3289
61,1227.4890,2438.1512,-2.9634,2111.5239,2438.1584,1227.4818,1227.4890,2438.1512
62,1200.3684,2467.4453,4.4806,2137.1447,2467.4611,1200.3525,1200.3684,2467.4453
63,1211.6108,2438.8209,-11.4397,2112.1882,2438.9275,1211.5041,1211.6108,2438.8209
64,1206.5795,2412.2963,-0.6789,2089.1102,2412.2967,1206.5791,1206.5795,2412.2963
65,1192.5539,2418.1956,10.4019,2094.3617,2418.2839,1192.4656,1192.5539,2418.1956
66,1246.6875,2465.3483,0.0164,2135.1003,2465.3483,1246.6875,1246.6875,2465.3483
67,1242.6300,2476.0111,-0.0069,2144.2935,2476.0111,1242.6300,1242.6300,2476.0111
68,1237.2840,2471.9691,-0.7294,2140.7888,2471.9695,1237.2835,1237.2840,2471.9691
69,1208.8415,2461.2713,-4.9050,2131.6518,2461.2905,1208.8223,1208.8415,2461.2713
70,1202.5382,2421.0510,-14.4064,2096.8554,2421.2213,1202.3679,1202.5382,2421.0510
71,1235.0349,2468.9637,-3.1752,2138.1924,2468.9719,1235.0267,1235.0349,2468.9637
72,1198.4322,2431.1894,-18.0540,2105.7739,2431.4537,1198.1679,1198.4322,2431.1894
73,1241.3333,2469.5787,-2.4842,2138.7323,2469.5838,1241.3282,1241.3333,2469.5787
74,1233.0158,2461.0184,-5.7583,2131.3293,2461.0454,1232.9888,1233.0158,2461.0184
75,1195.6969,2458.5029,-4.5616,2129.4050,2458.5193,1195.6804,1195.6969,2458.5029
76,1205.5584,2430.4323,8.4841,2104.8896,2430.4911,1205.4996,1205.5584,2430.4323
77,1245.3532,2462.4053,-1.1818,2132.5534,2462.4064,1245.3520,1245.3532,2462.4053
78,1226.8126,2452.1965,9.6711,2123.7306,2452.2728,1226.7363,1226.8126,2452.1965
79,1239.9531,2463.5397,6.5912,2133.5342,2463.5752,1239.9176,1239.9531,2463.5397
80,1198.0872,2460.1657,0.3656,2130.8063,2460.1658,1198.0871,1198.0872,2460.1657
81,1217.8845,2427.6121,-5.8479,2102.4021,2427.6404,1217.8562,1217.8845,2427.6121
82,1186.2254,2421.3488,22.4750,2097.4533,2421.7576,1185.8166,1186.2254,2421.3488
83,1228.8417,2444.4447,-3.7250,2116.9714,2444.4562,1228.8303,1228.8417,2444.4447
