face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2517.0774,1584.4684,9.0151,2204.1399,2517.1645,1584.3813,2517.0774,1584.4684
1,2505.9790,1629.3288,-9.3828,2202.6900,2506.0794,1629.2284,2505.9790,1629.3288
2,2540.6842,1663.6036,1.7744,2235.1670,2540.6878,1663.6000,2540.6842,1663.6036
3,2532.9527,1661.4816,3.4675,2228.8904,2532.9665,1661.4678,2532.9527,1661.4816
4,2461.0688,1510.7113,29.7920,2150.3038,2462.0018,1509.7783,2461.0688,1510.7113
5,2463.7205,1485.7516,45.4509,2150.1389,2465.8283,1483.6438,2463.7205,1485.7516
6,2452.8654,1515.9717,34.5049,2144.7182,2454.1345,1514.7027,2452.8654,1515.9717
7,2480.4048,1493.8302,13.8170,2163.1472,2480.5983,1493.6367,2480.4048,1493.8302
8,2495.8759,1508.1687,-29.0112,2177.6805,2496.7273,1507.3174,2495.8759,1508.1687
9,2481.8763,1511.1437,-36.8052,2167.2235,2483.2698,1509.7503,2481.8763,1511.1437
10,2493.2518,1510.3705,-10.5461,2175.3444,2493.3649,1510.2573,2493.2518,1510.3705
11,2505.1006,1544.4246,11.0868,2189.1108,2505.2286,1544.2967,2505.1006,1544.4246
12,2498.7236,1467.6474,-7.9320,2174.9832,2498.7846,1467.5864,2498.7236,1467.6474
13,2461.5429,1563.4028,-28.2766,2158.1097,2462.4322,1562.5134,2461.5429,1563.4028
14,2417.1745,1534.5704,27.6137,2119.1040,2418.0375,1533.7073,2417.1745,1534.5704
15,2368.4466,1543.6505,8.1303,2082.4362,2368.5267,1543.5704,2368.4466,1543.6505
16,2432.4303,1588.5535,-8.9683,2139.2557,2432.5256,1588.4582,2432.4303,1588.5535
17,2513.0127,1628.0053,7.4164,2207.8499,2513.0748,1627.9432,2513.0127,1628.0053
18,2378.6112,1536.5176,-29.1258,2089.6039,2379.6174,1535.5114,2378.6112,1536.5176
19,2459.9757,1558.8598,-34.8428,2156.4807,2461.3209,1557.5145,2459.9757,1558.8598
20,2435.3417,1578.7551,-18.6539,2139.9982,2435.7477,1578.3490,2435.3417,1578.7551
21,2426.4734,1509.8494,52.6380,2124.1755,2429.4863,1506.8365,2426.4734,1509.8494
22,2404.4241,1537.8140,-16.0928,2109.3475,2404.7228,1537.5152,2404.4241,1537.8140
