face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3008.5103,3501.7029,-1.9594,3283.0108,3501.7107,3008.5025,3008.5103,3501.7029
1,3009.3906,3537.8103,-1.3746,3305.4328,3537.8139,3009.3870,3009.3906,3537.8103
2,3016.6637,3541.8736,0.6028,3310.6627,3541.8743,3016.6630,3016.6637,3541.8736
3,3015.8002,3541.6672,1.8325,3310.2125,3541.6736,3015.7938,3015.8002,3541.6672
4,2997.9563,3459.0231,4.7338,3253.0985,3459.0717,2997.9077,2997.9563,3459.0231
5,2997.9791,3444.3992,6.3729,3244.3257,3444.4901,2997.8881,2997.9791,3444.3992
6,2998.7218,3465.1376,8.7062,3257.1084,3465.3001,2998.5594,2998.7218,3465.1376
7,2997.5172,3456.5526,-4.6546,3251.4388,3456.5998,2997.4700,2997.5172,3456.5526
8,2998.6029,3487.5261,-15.2112,3270.6950,3487.9989,2998.1301,2998.6029,3487.5261
9,2996.5845,3499.0646,-15.2516,3276.9539,3499.5271,2996.1220,2996.5845,3499.0646
10,2999.0611,3479.9089,-11.3372,3266.1995,3480.1760,2998.7940,2999.0611,3479.9089
11,3004.6156,3482.0200,-2.1153,3269.5658,3482.0294,3004.6062,3004.6156,3482.0200
12,2997.1739,3456.2886,-13.5060,3251.2200,3456.6855,2996.7769,2997.1739,3456.2886
13,2998.1844,3522.4608,-6.8452,3291.8070,3522.5501,2998.0950,2998.1844,3522.4608
14,2996.1837,3488.7242,13.4328,3270.4733,3489.0902,2995.8176,2996.1837,3488.7242
15,2989.6326,3511.8311,13.4410,3282.1210,3512.1769,2989.2868,2989.6326,3511.8311
16,2998.6458,3530.9870,5.0708,3297.2176,3531.0353,2998.5975,2998.6458,3530.9870
17,3011.6797,3527.6929,3.0395,3300.0876,3527.7108,3011.6618,3011.6797,3527.6929
18,2987.6522,3525.0124,1.5794,3289.4186,3525.0170,2987.6475,2987.6522,3525.0124
19,2998.0171,3526.7732,-7.3258,3294.3998,3526.8747,2997.9156,2998.0171,3526.7732
20,2997.7788,3531.2932,0.9408,3297.0708,3531.2948,2997.7772,2997.7788,3531.2932
21,2996.0970,3460.6586,14.9363,3253.4529,3461.1383,2995.6173,2996.0970,3460.6586
22,2992.0589,3521.0306,2.7599,3288.6114,3521.0450,2992.0445,2992.0589,3521.0306
23,2991.1439,3472.0236,15.9049,3258.4239,3472.5491,2990.6184,2991.1439,3472.0236
24,3004.2224,3531.4346,-3.0291,3299.5750,3531.4520,3004.2050,3004.2224,3531.4346
25,2994.5139,3522.6873,9.0283,3290.5847,3522.8415,2994.3596,2994.5139,3522.6873
26,2995.9748,3511.9307,12.2270,3284.5570,3512.2203,2995.6852,2995.9748,3511.9307
27,3001.1344,3504.2163,10.8374,3281.7782,3504.4497,3000.9011,3001.1344,3504.2163
28,2987.9931,3523.9355,5.3008,3288.8925,3523.9879,2987.9407,2987.9931,3523.9355
29,3003.7384,3504.0482,9.8924,3282.6586,3504.2438,3003.5429,3003.7384,3504.0482
30,2995.3495,3481.5389,-11.7213,3265.7645,3481.8213,2995.0671,2995.3495,3481.5389
31,2996.2363,3455.5130,-13.2735,3250.3841,3455.8963,2995.8530,2996.2363,3455.5130
32,3005.3599,3495.7780,-8.1607,3278.2283,3495.9138,3005.2241,3005.3599,3495.7780
33,2993.4326,3500.4424,-11.2170,3276.5492,3500.6905,2993.1846,2993.4326,3500.4424
