face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2035.5756,623.6039,66.5979,1810.0726,2038.7098,620.4696,2035.5756,623.6039
1,2177.0473,801.4599,-47.3708,1908.8710,2178.6766,799.8305,2177.0473,801.4599
2,2465.8910,1044.7085,-16.7551,2144.0008,2466.0885,1044.5110,2465.8910,1044.7085
3,2254.7318,929.2810,-129.0654,1975.3665,2267.1826,916.8302,2254.7318,929.2810
4,1542.5621,-12.0112,96.0014,1557.5041,1548.4682,-17.9172,1542.5621,-12.0112
5,1314.2040,-71.6784,279.6156,1435.6269,1368.4926,-125.9670,1314.2040,-71.6784
6,1455.3587,-24.4197,103.0138,1478.5264,1462.4955,-31.5565,1455.3587,-24.4197
7,1768.3398,10.1083,129.6232,1777.5431,1777.8447,0.6034,1768.3398,10.1083
8,2191.1183,57.7837,89.0144,2168.2938,2194.8260,54.0759,2191.1183,57.7837
9,2193.6996,54.3212,42.8332,2168.3193,2194.5569,53.4640,2193.6996,54.3212
10,2051.3754,147.6695,112.4081,1991.2128,2057.9898,141.0551,2051.3754,147.6695
11,1911.9969,330.3430,145.6283,1787.9784,1925.2936,317.0463,1911.9969,330.3430
12,1989.7305,-113.6224,221.6105,2084.5501,2012.8259,-136.7178,1989.7305,-113.6224
13,2098.4738,302.2528,-98.4418,1972.2453,2103.8528,296.8738,2098.4738,302.2528
14,1350.9571,11.3677,-54.2362,1348.5851,1353.1494,9.1755,1350.9571,11.3677
15,1353.2570,-79.6868,-292.7405,1484.1099,1410.7547,-137.1845,1353.2570,-79.6868
16,1862.9265,391.4240,-181.5951,1730.1573,1885.0055,369.3450,1862.9265,391.4240
17,1593.1887,852.7996,241.3280,1442.7628,1664.9028,781.0855,1593.1887,852.7996
18,1793.2680,-88.3044,-287.7299,1905.3416,1836.2842,-131.3206,1793.2680,-88.3044
19,2163.4141,238.6672,-87.3048,2060.0614,2167.3660,234.7152,2163.4141,238.6672
20,1961.1927,327.1422,-155.4702,1839.6257,1975.8532,312.4817,1961.1927,327.1422
21,1034.5977,5.8441,126.5623,1054.7200,1049.9392,-9.4974,1034.5977,5.8441
22,1827.0410,7.5231,-138.0052,1838.8928,1837.4487,-2.8847,1827.0410,7.5231
23,973.1071,-84.0068,-7.4916,1017.7969,973.1602,-84.0599,973.1071,-84.0068
24,2159.3292,515.9926,-38.8423,1954.2976,2160.2468,515.0750,2159.3292,515.9926
25,1650.3802,213.7112,-219.6802,1600.4689,1683.2207,180.8707,1650.3802,213.7112
26,1486.4512,219.2448,-186.6912,1426.9791,1513.3830,192.3129,1486.4512,219.2448
27,1529.3978,369.0026,11.0693,1382.4748,1529.5034,368.8970,1529.3978,369.0026
28,1675.4888,-112.2098,-296.7042,1808.8560,1723.4463,-160.1672,1675.4888,-112.2098
29,1419.1028,534.1576,-63.6852,1246.3226,1423.6624,529.5980,1419.1028,534.1576
30,2033.2897,51.7973,28.8247,2008.5128,2033.7089,51.3780,2033.2897,51.7973
31,1967.7745,-138.7008,202.4382,2070.5676,1987.0530,-157.9793,1967.7745,-138.7008
32,2133.4516,366.9434,106.0353,1984.2221,2139.7936,360.6014,2133.4516,366.9434
33,2054.5387,67.7697,-21.2277,2021.8403,2054.7654,67.5429,2054.5387,67.7697
34,2170.8776,269.4316,98.9648,2056.6435,2176.0146,264.2946,2170.8776,269.4316
35,2148.5658,-117.7320,-80.8416,2214.2171,2151.4459,-120.6121,2148.5658,-117.7320
36,1905.4307,540.7266,61.4857,1704.1349,1908.1953,537.9620,1905.4307,540.7266
37,1790.2716,-94.6213,280.4207,1902.4538,1831.1059,-135.4556,1790.2716,-94.6213
