face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.9171,2593.2108,53.6755,2263.9505,2595.0469,1024.0810,1025.9171,2593.2108
1,1093.0462,2597.0366,-27.3329,2258.9620,2597.5332,1092.5497,1093.0462,2597.0366
2,1153.9756,2774.5148,-1.8141,2414.1001,2774.5168,1153.9735,1153.9756,2774.5148
3,1142.2008,2775.2379,-10.7946,2415.9964,2775.3093,1142.1294,1142.2008,2775.2379
4,865.2987,2517.1371,56.7354,2217.2736,2519.0835,863.3523,865.2987,2517.1371
5,830.4795,2539.2251,101.5194,2249.3342,2545.2354,824.4692,830.4795,2539.2251
6,876.1569,2578.2512,39.8550,2271.7489,2579.1839,875.2242,876.1569,2578.2512
7,866.0785,2339.0450,106.6949,2056.5938,2346.7333,858.3901,866.0785,2339.0450
8,961.9974,2124.5785,81.7615,1848.1040,2130.3004,956.2755,961.9974,2124.5785
9,963.5013,2069.8317,49.5670,1796.0020,2072.0480,961.2850,963.5013,2069.8317
10,928.4816,2230.1321,93.2401,1947.0521,2236.7772,921.8365,928.4816,2230.1321
11,979.3741,2515.9332,80.0314,2200.9700,2520.0904,975.2169,979.3741,2515.9332
12,892.8890,2145.6037,158.0127,1886.7920,2165.2274,873.2653,892.8890,2145.6037
13,988.8211,2257.7530,-43.1538,1961.7056,2259.2189,987.3552,988.8211,2257.7530
14,882.3440,2591.0627,-40.5367,2282.7304,2592.0239,881.3828,882.3440,2591.0627
15,850.6892,2435.5893,-147.8014,2156.2406,2449.2548,837.0237,850.6892,2435.5893
16,979.4070,2470.4590,-103.1109,2162.1093,2477.5557,972.3104,979.4070,2470.4590
17,1088.6123,2718.3489,-1.2807,2369.6570,2718.3499,1088.6113,1088.6123,2718.3489
18,879.4229,2151.8021,-155.1662,1893.0194,2170.4512,860.7737,879.4229,2151.8021
19,1002.2246,2233.6840,-44.7936,1939.3722,2235.3112,1000.5974,1002.2246,2233.6840
20,976.4615,2374.8356,-99.9617,2074.6958,2381.9452,969.3520,976.4615,2374.8356
21,821.8399,2634.2630,17.9902,2334.6929,2634.4416,821.6614,821.8399,2634.2630
22,907.2591,2289.7982,-102.2918,2005.0550,2297.3256,899.7317,907.2591,2289.7982
23,809.1111,2540.1685,-30.2159,2248.2387,2540.6958,808.5839,809.1111,2540.1685
24,1045.6945,2460.3289,-30.2518,2139.3196,2460.9755,1045.0479,1045.6945,2460.3289
25,920.9574,2451.1927,-126.4047,2155.6898,2461.5640,910.5860,920.9574,2451.1927
26,904.7733,2552.2303,-97.1734,2247.5837,2557.9422,899.0615,904.7733,2552.2303
27,948.8561,2638.7492,-41.3370,2316.1732,2639.7597,947.8456,948.8561,2638.7492
28,880.3383,2235.2153,-165.9911,1971.3184,2255.2550,860.2985,880.3383,2235.2153
29,963.3604,2678.6874,-13.6848,2350.2021,2678.7965,963.2512,963.3604,2678.6874
30,903.7102,2133.0137,62.6626,1857.5772,2136.1996,900.5242,903.7102,2133.0137
31,892.2478,2134.1548,153.4250,1875.4055,2152.8281,873.5744,892.2478,2134.1548
32,1017.5088,2419.5310,72.0741,2107.8767,2423.2264,1013.8134,1017.5088,2419.5310
33,913.8516,2069.3971,4.6204,1796.2381,2069.4156,913.8332,913.8516,2069.3971
34,1002.9610,2300.2566,75.3383,2001.7670,2304.6171,998.6005,1002.9610,2300.2566
35,926.2401,1896.6016,-33.9722,1643.7068,1897.7895,925.0522,926.2401,1896.6016
36,1012.4870,2615.8512,39.3434,2285.5931,2616.8160,1011.5222,1012.4870,2615.8512
37,859.8663,2276.6268,157.9782,2009.8946,2294.0287,842.4645,859.8663,2276.6268
38,911.6217,2425.4637,120.2876,2132.1890,2434.9619,902.1235,911.6217,2425.4637
39,887.6356,2596.4107,73.8743,2289.3124,2599.5985,884.4478,887.6356,2596.4107
40,823.2522,2649.0392,-5.2725,2348.2779,2649.0544,823.2369,823.2522,2649.0392
41,941.3008,2099.5425,-28.2513,1822.1469,2100.2312,940.6121,941.3008,2099.5425
42,1160.5905,2773.1739,-0.7959,2412.2493,2773.1743,1160.5901,1160.5905,2773.1739
43,1133.8809,2765.7925,-1.2829,2408.1569,2765.7935,1133.8799,1133.8809,2765.7925
44,1055.8683,2458.4791,50.0898,2137.9135,2460.2656,1054.0818,1055.8683,2458.4791
45,909.4009,2025.2052,-129.4873,1771.1702,2040.0350,894.5712,909.4009,2025.2052
46,1019.5137,2651.5644,-45.4025,2317.9905,2652.8265,1018.2517,1019.5137,2651.5644
47,1159.9444,2779.5617,-5.5124,2418.1374,2779.5805,1159.9256,1159.9444,2779.5617
48,1156.4591,2780.2301,-7.1955,2419.0928,2780.2620,1156.4272,1156.4591,2780.2301
49,1124.3648,2697.1873,-29.4142,2347.1235,2697.7372,1123.8149,1124.3648,2697.1873
50,1108.3991,2751.3342,0.5323,2397.6682,2751.3344,1108.3990,1108.3991,2751.3342
51,851.5181,2420.6922,148.2234,2142.3074,2434.5705,837.6397,851.5181,2420.6922
52,1103.2961,2554.9178,-5.1898,2219.4858,2554.9364,1103.2775,1103.2961,2554.9178
53,974.4855,2492.7347,-96.8423,2182.2808,2498.8869,968.3333,974.4855,2492.7347
54,939.5978,2630.6279,-26.9471,2309.4357,2631.0572,939.1685,939.5978,2630.6279
55,902.2160,2224.1598,-88.1738,1943.5873,2230.0150,896.3608,902.2160,2224.1598
