face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9992.4511,10934.8248,3.5260,10495.4184,10934.8380,9992.4380,9992.4511,10934.8248
1,9993.8561,10948.9965,-3.1219,10504.0477,10949.0067,9993.8459,9993.8561,10948.9965
2,10001.5695,10962.0693,0.4374,10514.7733,10962.0695,10001.5693,10001.5695,10962.0693
3,9999.8012,10961.5734,0.4535,10513.7320,10961.5736,9999.8010,9999.8012,10961.5734
4,9975.3958,10910.4348,8.9521,10474.2753,10910.5205,9975.3101,9975.3958,10910.4348
5,9973.6793,10905.0711,12.7264,10470.5137,10905.2449,9973.5054,9973.6793,10905.0711
6,9973.7618,10914.7047,9.5207,10475.9873,10914.8010,9973.6655,9973.7618,10914.7047
7,9979.8810,10902.3267,6.1555,10471.6256,10902.3678,9979.8399,9979.8810,10902.3267
8,9987.1099,10905.6093,-3.5079,10476.6024,10905.6227,9987.0965,9987.1099,10905.6093
9,9985.2352,10906.8562,-6.7096,10476.4997,10906.9051,9985.1863,9985.2352,10906.8562
10,9985.5086,10907.2499,-0.1297,10476.8338,10907.2500,9985.5086,9985.5086,10907.2499
11,9987.2839,10921.8360,5.4133,10485.8453,10921.8674,9987.2525,9987.2839,10921.8360
12,9983.7928,10893.7883,2.8286,10468.4975,10893.7970,9983.7840,9983.7928,10893.7883
13,9983.2349,10924.0774,-7.5880,10485.3702,10924.1386,9983.1737,9983.2349,10924.0774
14,9968.3446,10922.2394,5.2144,10477.9121,10922.2679,9968.3161,9968.3446,10922.2394
15,9961.2437,10922.0800,-2.6970,10474.7663,10922.0876,9961.2361,9961.2437,10922.0800
16,9977.0528,10935.4563,-4.9850,10489.1485,10935.4823,9977.0268,9977.0528,10935.4563
17,9993.6059,10951.0947,1.6789,10505.1282,10951.0977,9993.6029,9993.6059,10951.0947
18,9965.6794,10915.6352,-10.5883,10473.0355,10915.7532,9965.5614,9965.6794,10915.6352
19,9983.0583,10923.7730,-8.7937,10485.1246,10923.8552,9982.9761,9983.0583,10923.7730
20,9978.1661,10931.2900,-7.0385,10487.2695,10931.3420,9978.1141,9978.1661,10931.2900
21,9967.1723,10914.2773,11.5775,10472.9123,10914.4188,9967.0308,9967.1723,10914.2773
22,9969.9508,10920.0542,-7.0150,10477.3683,10920.1060,9969.8990,9969.9508,10920.0542
23,9960.7069,10911.7229,7.1042,10468.6702,10911.7759,9960.6538,9960.7069,10911.7229
24,9988.0934,10937.2711,-5.0239,10494.9273,10937.2977,9988.0668,9988.0934,10937.2711
25,9969.7360,10929.4486,-4.0767,10482.5958,10929.4659,9969.7187,9969.7360,10929.4486
26,9968.9942,10929.3754,0.1508,10482.2332,10929.3754,9968.9942,9968.9942,10929.3754
