face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1888.0078,8804.6574,-1.2731,8028.9045,8804.6576,1888.0076,1888.0078,8804.6574
1,1892.4253,8822.8153,0.9539,8045.2985,8822.8155,1892.4251,1892.4253,8822.8153
2,1895.4936,8822.9035,0.2101,8044.4245,8822.9035,1895.4936,1895.4936,8822.9035
3,1895.0348,8821.4055,0.6049,8043.1015,8821.4055,1895.0347,1895.0348,8821.4055
4,1876.8056,8773.4525,-0.7307,8001.8626,8773.4526,1876.8055,1876.8056,8773.4525
5,1876.0561,8764.4705,-2.3366,7993.3039,8764.4713,1876.0553,1876.0561,8764.4705
6,1876.5262,8771.2101,0.0517,7999.7545,8771.2101,1876.5262,1876.5262,8771.2101
7,1878.5011,8784.1618,-2.4769,8011.8179,8784.1627,1878.5002,1878.5011,8784.1618
8,1882.4980,8811.3167,-4.0724,8037.1552,8811.3191,1882.4956,1882.4980,8811.3167
9,1883.3535,8817.2672,-3.1967,8042.7122,8817.2686,1883.3521,1883.3535,8817.2672
10,1882.9769,8804.3442,-3.5033,8030.1767,8804.3459,1882.9751,1882.9769,8804.3442
11,1883.0370,8793.4965,-2.6616,8019.5356,8793.4976,1883.0359,1883.0370,8793.4965
12,1878.6743,8793.3679,-5.8246,8020.7832,8793.3728,1878.6694,1878.6743,8793.3679
13,1886.3573,8820.3190,1.0829,8044.7561,8820.3192,1886.3572,1886.3573,8820.3190
14,1877.1953,8777.8020,2.2738,8006.0000,8777.8027,1877.1945,1877.1953,8777.8020
15,1878.2838,8790.0452,5.7120,8017.6519,8790.0499,1878.2791,1878.2838,8790.0452
16,1885.4842,8810.4766,3.6907,8035.3952,8810.4786,1885.4822,1885.4842,8810.4766
17,1890.9862,8811.9458,0.1624,8035.1073,8811.9458,1890.9862,1890.9862,8811.9458
18,1880.5233,8811.4314,4.7107,8037.8888,8811.4346,1880.5201,1880.5233,8811.4314
19,1886.0416,8822.5219,0.1904,8047.0120,8822.5219,1886.0416,1886.0416,8822.5219
20,1885.9911,8815.7699,2.8000,8040.4180,8815.7710,1885.9899,1885.9911,8815.7699
21,1875.9332,8762.5742,1.3071,7991.4850,8762.5744,1875.9329,1875.9332,8762.5742
22,1882.0364,8807.5126,2.4058,8033.5731,8807.5134,1882.0355,1882.0364,8807.5126
23,1875.7037,8767.2678,2.7010,7996.1537,8767.2689,1875.7027,1875.7037,8767.2678
24,1889.3691,8820.9516,0.1336,8044.4310,8820.9516,1889.3691,1889.3691,8820.9516
25,1882.3447,8801.3835,4.5914,8027.4777,8801.3865,1882.3417,1882.3447,8801.3835
26,1880.5581,8791.5015,4.2714,8018.3616,8791.5042,1880.5554,1880.5581,8791.5015
27,1882.2542,8789.6593,2.5718,8016.0238,8789.6602,1882.2533,1882.2542,8789.6593
28,1879.6211,8805.3100,4.9028,8032.1781,8805.3135,1879.6176,1879.6211,8805.3100
29,1884.5219,8791.5430,1.2291,8017.1567,8791.5433,1884.5217,1884.5219,8791.5430
30,1881.3287,8805.1876,-1.7909,8031.5181,8805.1880,1881.3283,1881.3287,8805.1876
31,1878.0561,8792.1201,-5.3603,8019.7545,8792.1243,1878.0519,1878.0561,8792.1201
32,1885.8115,8807.9467,-3.1305,8032.8147,8807.9481,1885.8101,1885.8115,8807.9467
33,1883.0571,8814.3347,-0.6856,8039.9319,8814.3347,1883.0570,1883.0571,8814.3347
34,1885.2499,8811.5834,-3.4400,8036.5520,8811.5851,1885.2482,1885.2499,8811.5834
35,1881.1669,8820.7462,-1.0303,8046.8043,8820.7463,1881.1667,1881.1669,8820.7462
36,1885.3279,8797.3598,-1.0548,8022.5991,8797.3599,1885.3277,1885.3279,8797.3598
37,1877.8542,8781.8826,-5.4426,8009.7935,8781.8869,1877.8499,1877.8542,8781.8826
38,1881.3453,8787.7044,-3.1537,8014.3954,8787.7059,1881.3438,1881.3453,8787.7044
39,1879.2187,8774.8682,-1.3916,8002.4923,8774.8684,1879.2184,1879.2187,8774.8682
40,1876.0458,8764.0203,2.2439,7992.8663,8764.0211,1876.0450,1876.0458,8764.0203
41,1883.3733,8817.0500,-1.1221,8042.4917,8817.0502,1883.3731,1883.3733,8817.0500
42,1895.8805,8824.2339,0.0986,8045.6059,8824.2339,1895.8805,1895.8805,8824.2339
43,1894.2523,8819.2320,0.3255,8041.2184,8819.2320,1894.2523,1894.2523,8819.2320
44,1888.3176,8815.1892,-2.3881,8039.1196,8815.1900,1888.3168,1888.3176,8815.1892
45,1880.9468,8817.9135,2.7671,8044.1007,8817.9146,1880.9457,1880.9468,8817.9135
46,1886.4369,8803.0876,2.1812,8027.8603,8803.0883,1886.4362,1886.4369,8803.0876
47,1896.2201,8824.7318,0.2692,8045.9871,8824.7318,1896.2201,1896.2201,8824.7318
48,1895.9760,8823.9432,0.4032,8045.2915,8823.9432,1895.9760,1895.9760,8823.9432
49,1893.7446,8822.7648,1.1511,8044.8362,8822.7650,1893.7444,1893.7446,8822.7648
50,1892.5950,8814.5759,0.3841,8037.1787,8814.5759,1892.5950,1892.5950,8814.5759
51,1876.5571,8772.8894,-4.7032,8001.3932,8772.8926,1876.5539,1876.5571,8772.8894
52,1892.1597,8824.7786,-0.6035,8047.3036,8824.7786,1892.1596,1892.1597,8824.7786
53,1884.2318,8806.9873,3.3884,8032.3710,8806.9890,1884.2302,1884.2318,8806.9873
54,1882.8783,8789.7166,1.3336,8015.8834,8789.7169,1882.8780,1882.8783,8789.7166
55,1882.5011,8810.3336,1.5863,8036.1890,8810.3340,1882.5008,1882.5011,8810.3336
56,1880.4310,8784.4946,-2.3533,8011.5384,8784.4954,1880.4302,1880.4310,8784.4946
57,1880.5240,8781.1685,-2.5163,8008.2527,8781.1694,1880.5231,1880.5240,8781.1685
58,1883.7914,8804.3809,1.9770,8029.9556,8804.3815,1883.7908,1883.7914,8804.3809
59,1886.8776,8815.2948,-2.7882,8039.6748,8815.2960,1886.8764,1886.8776,8815.2948
60,1879.6043,8773.8545,0.9166,8001.3788,8773.8546,1879.6042,1879.6043,8773.8545
61,1888.6475,8822.6514,-1.3500,8046.3217,8822.6516,1888.6472,1888.6475,8822.6514
62,1883.2086,8785.2561,1.5755,8011.4129,8785.2565,1883.2083,1883.2086,8785.2561
63,1886.0699,8818.4598,0.7811,8043.0257,8818.4598,1886.0698,1886.0699,8818.4598
64,1883.7278,8817.0995,-2.8430,8042.4301,8817.1006,1883.7267,1883.7278,8817.0995
65,1880.7515,8797.9279,-2.8756,8024.5916,8797.9291,1880.7503,1880.7515,8797.9279
66,1893.3471,8822.6492,-0.4636,8044.8471,8822.6492,1893.3471,1893.3471,8822.6492
67,1892.8422,8815.4639,0.6919,8037.9708,8815.4639,1892.8422,1892.8422,8815.4639
68,1891.3316,8813.6836,0.3375,8036.7006,8813.6836,1891.3315,1891.3316,8813.6836
69,1885.4374,8801.7131,1.7882,8026.8274,8801.7136,1885.4369,1885.4374,8801.7131
70,1883.6630,8821.5972,0.5719,8046.8533,8821.5973,1883.6630,1883.6630,8821.5972
71,1891.1129,8815.3118,0.6546,8038.3631,8815.3118,1891.1129,1891.1129,8815.3118
72,1883.8539,8818.3891,2.7977,8043.6533,8818.3902,1883.8528,1883.8539,8818.3891
73,1893.0890,8820.5943,0.3502,8042.9162,8820.5943,1893.0890,1893.0890,8820.5943
74,1890.7181,8819.9037,0.4986,8042.9823,8819.9037,1890.7180,1890.7181,8819.9037
75,1881.0934,8790.2314,2.0513,8016.9475,8790.2321,1881.0928,1881.0934,8790.2314
76,1884.4748,8804.0851,-2.1913,8029.4519,8804.0858,1884.4741,1884.4748,8804.0851
77,1893.1077,8823.9902,-0.5220,8046.2349,8823.9902,1893.1077,1893.1077,8823.9902
78,1887.5756,8805.3855,-2.4892,8029.7537,8805.3864,1887.5747,1887.5756,8805.3855
79,1891.8580,8814.5092,-1.7000,8037.3446,8814.5096,1891.8575,1891.8580,8814.5092
80,1880.7170,8785.6836,1.3673,8012.6122,8785.6839,1880.7167,1880.7170,8785.6836
81,1886.4531,8822.6921,-1.1184,8047.0498,8822.6923,1886.4529,1886.4531,8822.6921
82,1877.3602,8779.7765,-5.3464,8007.8860,8779.7806,1877.3561,1877.3602,8779.7765
83,1889.7437,8823.1013,-0.8922,8046.4185,8823.1014,1889.7436,1889.7437,8823.1013
84,1887.4196,8817.4234,0.6425,8041.5877,8817.4235,1887.4196,1887.4196,8817.4234
85,1879.7036,8792.3103,2.9914,8019.4199,8792.3116,1879.7023,1879.7036,8792.3103
86,1876.3539,8766.6569,3.2127,7995.3522,8766.6584,1876.3524,1876.3539,8766.6569
87,1875.9702,8762.9343,-1.3419,7991.8261,8762.9346,1875.9699,1875.9702,8762.9343
88,1884.4982,8810.7533,1.9445,8035.9735,8810.7539,1884.4977,1884.4982,8810.7533
89,1893.8820,8822.9721,-0.1601,8044.9958,8822.9721,1893.8820,1893.8820,8822.9721
90,1888.8330,8804.2262,0.2360,8028.2237,8804.2262,1888.8330,1888.8330,8804.2262
91,1882.4460,8782.8829,-0.9561,8009.3280,8782.8830,1882.4458,1882.4460,8782.8829
92,1892.0284,8814.7615,-0.1607,8037.5377,8814.7615,1892.0284,1892.0284,8814.7615
93,1890.3303,8824.2352,-0.4781,8047.3447,8824.2353,1890.3303,1890.3303,8824.2352
94,1892.4684,8816.6058,1.0186,8039.2057,8816.6059,1892.4683,1892.4684,8816.6058
95,1888.0766,8808.0073,2.5227,8032.1636,8808.0082,1888.0756,1888.0766,8808.0073
96,1889.0759,8806.1569,0.6295,8030.0379,8806.1569,1889.0758,1889.0759,8806.1569
97,1891.7023,8824.1133,-0.8465,8046.7956,8824.1134,1891.7022,1891.7023,8824.1133
98,1887.8149,8803.7319,0.4645,8028.0586,8803.7319,1887.8149,1887.8149,8803.7319
99,1879.5951,8778.8386,3.2950,8006.2635,8778.8402,1879.5935,1879.5951,8778.8386
100,1879.9717,8796.5563,-2.8715,8023.4933,8796.5575,1879.9705,1879.9717,8796.5563
101,1881.8105,8807.6297,-1.6218,8033.7582,8807.6301,1881.8101,1881.8105,8807.6297
102,1883.3595,8814.3285,-3.4902,8039.8331,8814.3302,1883.3578,1883.3595,8814.3285
103,1880.6112,8814.0313,-3.9983,8040.4059,8814.0336,1880.6089,1880.6112,8814.0313
104,1879.4490,8774.8777,-0.3605,8002.4291,8774.8777,1879.4489,1879.4490,8774.8777
105,1879.4575,8784.2491,-3.5309,8011.6045,8784.2509,1879.4557,1879.4575,8784.2491
106,1886.4448,8817.6141,1.8819,8042.0807,8817.6147,1886.4443,1886.4448,8817.6141
107,1878.1106,8779.7123,2.7793,8007.5839,8779.7135,1878.1095,1878.1106,8779.7123
108,1877.2907,8774.6833,-1.5051,8002.9159,8774.6836,1877.2904,1877.2907,8774.6833
109,1883.8781,8797.2511,4.0115,8022.9498,8797.2535,1883.8757,1883.8781,8797.2511
110,1887.5996,8821.5140,1.3027,8045.5367,8821.5143,1887.5994,1887.5996,8821.5140
111,1877.2288,8777.3919,-4.9528,8005.5916,8777.3954,1877.2253,1877.2288,8777.3919
112,1875.6590,8761.9710,0.5671,7990.9802,8761.9710,1875.6589,1875.6590,8761.9710
113,1887.8980,8803.5153,-0.4465,8027.8205,8803.5153,1887.8980,1887.8980,8803.5153
114,1890.3470,8807.1290,-1.0359,8030.5919,8807.1291,1890.3469,1890.3470,8807.1290
115,1875.5605,8761.9182,-0.6594,7990.9594,8761.9183,1875.5604,1875.5605,8761.9182
116,1886.4228,8816.3340,-2.8352,8040.8349,8816.3351,1886.4216,1886.4228,8816.3340
117,1882.8060,8814.9947,-2.5066,8040.6582,8814.9956,1882.8051,1882.8060,8814.9947
118,1885.6685,8818.3707,-0.5532,8043.0644,8818.3708,1885.6685,1885.6685,8818.3707
119,1883.8089,8792.8196,-0.5784,8018.6297,8792.8197,1883.8088,1883.8089,8792.8196
120,1890.2889,8811.2173,-0.5277,8034.6125,8811.2174,1890.2888,1890.2889,8811.2173
121,1896.5070,8825.4812,0.0502,8046.6310,8825.4812,1896.5070,1896.5070,8825.4812
122,1895.3580,8824.1837,0.1441,8045.7202,8824.1837,1895.3580,1895.3580,8824.1837
123,1885.8674,8797.2138,1.8587,8022.2876,8797.2143,1885.8669,1885.8674,8797.2138
124,1888.5888,8819.5302,2.2927,8043.2848,8819.5309,1888.5881,1888.5888,8819.5302
125,1888.1989,8817.0388,2.5301,8040.9679,8817.0397,1888.1980,1888.1989,8817.0388
126,1884.5357,8811.7237,1.0440,8036.9113,8811.7238,1884.5356,1884.5357,8811.7237
