face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2012.5404,699.1390,47.4772,1771.6746,2014.2544,697.4250,2012.5404,699.1390
1,2027.2305,709.2907,-24.8389,1782.3333,2027.6985,708.8227,2027.2305,709.2907
2,2016.7372,759.3176,2.2787,1764.2176,2016.7414,759.3135,2016.7372,759.3176
3,2009.7530,762.4701,-3.7249,1757.3084,2009.7642,762.4590,2009.7530,762.4701
4,1938.4724,696.9053,82.3425,1706.6814,1943.9097,691.4680,1938.4724,696.9053
5,1919.2414,715.1116,105.7619,1689.9577,1928.4602,705.8928,1919.2414,715.1116
6,1915.0896,737.6964,65.8459,1676.9068,1918.7606,734.0254,1915.0896,737.6964
7,2000.5962,624.9652,93.4991,1780.1376,2006.9220,618.6393,2000.5962,624.9652
8,2078.7512,565.3996,42.3234,1863.0437,2079.9339,564.2169,2078.7512,565.3996
9,2087.5916,555.9643,5.5072,1872.5917,2087.6114,555.9445,2087.5916,555.9643
10,2055.2995,590.1579,53.5039,1835.2600,2057.2507,588.2067,2055.2995,590.1579
11,1990.6530,681.0346,70.4247,1756.6112,1994.4292,677.2584,1990.6530,681.0346
12,2049.1197,567.2039,98.2295,1840.4592,2055.6025,560.7211,2049.1197,567.2039
13,2051.6537,617.0685,-42.8751,1824.7084,2052.9340,615.7882,2051.6537,617.0685
14,1893.9955,762.2394,-13.7849,1650.7937,1894.1633,762.0715,1893.9955,762.2394
15,1912.5230,723.1043,-101.1095,1681.7669,1921.0568,714.5705,1912.5230,723.1043
16,1977.9965,700.2319,-76.8782,1742.2598,1982.6053,695.6231,1977.9965,700.2319
17,1987.4813,750.6936,1.0597,1738.2856,1987.4822,750.6927,1987.4813,750.6936
18,1996.3762,627.9599,-122.5000,1780.7937,2007.2559,617.0803,1996.3762,627.9599
19,2052.2925,614.3113,-54.8817,1826.9024,2054.3840,612.2198,2052.2925,614.3113
20,2007.8673,665.5754,-77.8955,1776.6085,2012.3726,661.0701,2007.8673,665.5754
21,1873.2380,767.2450,48.0562,1633.2119,1875.3222,765.1608,1873.2380,767.2450
22,1990.2486,660.3322,-97.6752,1763.9513,1997.3841,653.1967,1990.2486,660.3322
23,1860.8133,746.0267,-12.9782,1622.1809,1860.9643,745.8756,1860.8133,746.0267
24,2030.1962,673.1173,-40.2391,1792.5069,2031.3883,671.9252,2030.1962,673.1173
25,1948.4078,707.7374,-88.9634,1715.2165,1954.7545,701.3907,1948.4078,707.7374
26,1917.4274,740.1766,-64.8801,1678.6252,1920.9923,736.6117,1917.4274,740.1766
27,1922.8567,755.8787,-13.6088,1678.0464,1923.0153,755.7200,1922.8567,755.8787
28,1970.4160,653.3924,-122.7444,1751.3436,1981.7579,642.0505,1970.4160,653.3924
29,1931.5442,757.9891,-3.7624,1685.6345,1931.5563,757.9771,1931.5442,757.9891
30,2062.4351,568.3787,36.8775,1846.2200,2063.3447,567.4691,2062.4351,568.3787
31,2043.1620,563.0909,95.7525,1835.3752,2049.3310,556.9219,2043.1620,563.0909
32,2039.2960,643.5956,51.8563,1807.9073,2041.2200,641.6716,2039.2960,643.5956
33,2072.0883,563.7617,-18.5473,1855.8677,2072.3163,563.5337,2072.0883,563.7617
34,2057.8047,610.1924,41.7286,1832.0650,2059.0066,608.9905,2057.8047,610.1924
35,2080.7704,527.5970,-52.1469,1875.7168,2082.5192,525.8482,2080.7704,527.5970
36,1977.0339,717.4185,45.0865,1735.2493,1978.6457,715.8068,1977.0339,717.4185
37,2010.8212,610.2196,118.5547,1797.4685,2020.7854,600.2553,2010.8212,610.2196
38,2003.1939,649.3768,92.8605,1777.5032,2009.5336,643.0370,2003.1939,649.3768
39,1939.8309,720.7419,85.3502,1704.7432,1945.7774,714.7954,1939.8309,720.7419
40,1868.0727,780.4121,28.6929,1625.8358,1868.8291,779.6556,1868.0727,780.4121
41,2051.1671,573.5295,-51.0254,1835.1099,2052.9270,571.7696,2051.1671,573.5295
42,2020.6129,757.9826,1.9860,1768.0035,2020.6160,757.9795,2020.6129,757.9826
43,2008.9449,758.0855,5.4992,1757.1830,2008.9691,758.0614,2008.9449,758.0855
44,2046.0955,655.6135,31.6440,1810.4950,2046.8153,654.8938,2046.0955,655.6135
45,2039.9174,581.0512,-107.0315,1829.7416,2047.7281,573.2406,2039.9174,581.0512
46,1956.9092,748.1150,-24.6824,1710.8490,1957.4130,747.6112,1956.9092,748.1150
47,2019.1912,761.6434,-3.3556,1766.1721,2019.2001,761.6345,2019.1912,761.6434
48,2016.7549,762.6216,-3.4932,1763.7765,2016.7646,762.6119,2016.7549,762.6216
49,2013.6587,741.6713,-21.8543,1764.3293,2014.0341,741.2960,2013.6587,741.6713
50,1999.4377,756.0268,10.2168,1748.7173,1999.5216,755.9428,1999.4377,756.0268
51,1970.0329,662.5121,125.5209,1749.8708,1981.9737,650.5712,1970.0329,662.5121
52,2040.0209,691.6713,-15.5742,1797.1640,2040.2008,691.4915,2040.0209,691.6713
53,1965.2901,709.7406,-73.1956,1728.3876,1969.5428,705.4879,1965.2901,709.7406
54,1924.2234,749.1975,-17.8542,1680.2576,1924.4947,748.9263,1924.2234,749.1975
55,2007.6310,631.2898,-90.2202,1784.9737,2013.5198,625.4009,2007.6310,631.2898
56,1991.0280,658.4178,90.3115,1763.8727,1997.1206,652.3252,1991.0280,658.4178
57,1972.0592,686.7205,94.3307,1741.5636,1978.9452,679.8345,1972.0592,686.7205
58,1967.8171,698.2722,-70.2620,1732.2316,1971.6938,694.3954,1967.8171,698.2722
59,2058.0844,627.7838,30.8526,1827.7439,2058.7496,627.1185,2058.0844,627.7838
60,1901.1362,763.8525,37.9400,1658.2884,1902.4005,762.5883,1901.1362,763.8525
61,2058.7357,635.1098,-8.8427,1826.0527,2058.7906,635.0549,2058.7357,635.1098
62,1922.2311,763.8025,18.1715,1676.6491,1922.5160,763.5175,1922.2311,763.8025
