face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1550.8307,964.4158,49.6580,1359.0165,1555.0060,960.2405,1550.8307,964.4158
1,1684.6114,1010.6983,-24.6183,1469.2212,1685.5095,1009.8002,1684.6114,1010.6983
2,1750.7982,1106.8779,-0.1461,1533.8035,1750.7982,1106.8779,1750.7982,1106.8779
3,1727.3398,1100.3749,-7.9658,1514.5945,1727.4410,1100.2737,1727.3398,1100.3749
4,1178.0206,813.2345,68.9381,1051.3483,1190.6140,800.6412,1178.0206,813.2345
5,1075.4982,805.0149,108.2235,986.9601,1113.4692,767.0439,1075.4982,805.0149
6,1145.8241,835.2521,48.4232,1029.8259,1153.1989,827.8773,1145.8241,835.2521
7,1292.9376,780.9813,102.1302,1141.5564,1312.5595,761.3594,1292.9376,780.9813
8,1562.0309,780.7349,74.0022,1358.8173,1568.9784,773.7874,1562.0309,780.7349
9,1588.3282,772.0293,38.7375,1377.3459,1590.1624,770.1951,1588.3282,772.0293
10,1488.1797,802.0949,79.1420,1297.3681,1497.1906,793.0839,1488.1797,802.0949
11,1434.7866,892.4020,78.6688,1262.2020,1445.9664,881.2221,1434.7866,892.4020
12,1400.8089,738.8335,138.0378,1237.0688,1428.4398,711.2026,1400.8089,738.8335
13,1584.3871,845.4867,-37.2637,1374.6701,1586.2616,843.6122,1584.3871,845.4867
14,1152.9001,840.7427,-44.6925,1035.7253,1159.1728,834.4700,1152.9001,840.7427
15,1180.4184,785.6913,-143.8976,1070.2213,1227.3066,738.8032,1180.4184,785.6913
16,1471.8323,889.1719,-95.2239,1294.3755,1486.9999,874.0043,1471.8323,889.1719
17,1618.8129,1039.4167,-3.6854,1420.6906,1618.8364,1039.3933,1618.8129,1039.4167
18,1384.6599,740.2204,-139.5326,1224.1992,1413.5739,711.3064,1384.6599,740.2204
19,1608.1969,838.0196,-41.8962,1395.0410,1610.4692,835.7472,1608.1969,838.0196
20,1517.0589,866.1154,-84.8554,1326.3773,1527.9386,855.2357,1517.0589,866.1154
21,996.4556,827.8115,21.5422,924.5055,999.1638,825.1033,996.4556,827.8115
22,1401.0595,791.8014,-99.3588,1228.8909,1416.8537,776.0073,1401.0595,791.8014
23,980.6093,783.0515,-41.4279,901.1356,988.9450,774.7157,980.6093,783.0515
24,1632.9208,932.5109,-30.0502,1419.8590,1634.2077,931.2240,1632.9208,932.5109
25,1344.5631,842.6469,-117.2864,1194.2278,1370.6177,816.5922,1344.5631,842.6469
26,1260.8837,855.1729,-98.6276,1127.8550,1283.5892,832.4674,1260.8837,855.1729
27,1314.3807,912.4826,-41.5216,1168.7787,1318.6256,908.2376,1314.3807,912.4826
28,1332.1132,749.9502,-148.4549,1184.9257,1367.7844,714.2791,1332.1132,749.9502
29,1354.7104,942.7137,-18.3909,1203.2705,1355.5297,941.8944,1354.7104,942.7137
30,1468.7624,761.6620,53.4347,1275.6400,1472.7776,757.6468,1468.7624,761.6620
31,1387.4641,729.7361,133.4171,1224.1279,1413.4967,703.7034,1387.4641,729.7361
32,1571.5021,893.6899,69.2261,1370.4896,1578.5001,886.6919,1571.5021,893.6899
33,1515.2233,760.1985,1.7158,1312.2278,1515.2272,760.1946,1515.2233,760.1985
34,1583.2325,855.3800,66.3233,1377.4001,1589.2267,849.3859,1583.2325,855.3800
35,1549.1933,702.8125,-27.9382,1344.4309,1550.1145,701.8913,1549.1933,702.8125
36,1474.0395,948.4242,41.9474,1295.9803,1477.3661,945.0976,1474.0395,948.4242
37,1285.7977,757.3476,149.6273,1149.0084,1325.2225,717.9228,1285.7977,757.3476
