face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1446.8147,-315.8932,25.3279,1628.5039,1447.1786,-316.2571,1446.8147,-315.8932
1,1713.5568,-24.1031,5.6925,1725.7627,1713.5754,-24.1217,1713.5568,-24.1031
2,1511.6956,-52.6794,-117.5283,1552.1187,1520.4760,-61.4598,1511.6956,-52.6794
3,1297.4934,-70.1368,-32.3182,1335.1194,1298.2567,-70.9001,1297.4934,-70.1368
4,1526.3491,-453.9627,24.4121,1797.3640,1526.6500,-454.2635,1526.3491,-453.9627
5,1570.5192,-1052.8374,-115.6232,2295.3441,1575.6053,-1057.9236,1570.5192,-1052.8374
6,1742.3376,-449.5611,55.4678,2007.5763,1743.7404,-450.9638,1742.3376,-449.5611
7,1676.5995,-756.9846,-115.4964,2166.3771,1682.0686,-762.4537,1676.5995,-756.9846
8,1436.4415,-581.4348,-210.7028,1835.7056,1458.2079,-603.2012,1436.4415,-581.4348
9,1270.3082,-438.0138,-140.3143,1555.9613,1281.7563,-449.4619,1270.3082,-438.0138
10,1506.4456,-627.6780,-172.7564,1923.1368,1520.3397,-641.5721,1506.4456,-627.6780
11,1636.7663,-174.6509,-113.2322,1741.7905,1643.8171,-181.7017,1636.7663,-174.6509
12,1469.1358,-791.6313,-347.6289,2076.1965,1521.3819,-843.8774,1469.1358,-791.6313
13,1573.9077,-160.0112,-47.2234,1661.7226,1575.1929,-161.2964,1573.9077,-160.0112
14,1553.6976,-495.0695,246.3394,1900.0810,1582.9006,-524.2726,1553.6976,-495.0695
15,1218.2014,-665.4720,348.3195,1761.1150,1280.5474,-727.8180,1218.2014,-665.4720
16,1454.6039,-185.6555,47.1188,1557.9013,1455.9564,-187.0079,1454.6039,-185.6555
17,1409.7637,-1027.6218,-88.8602,2125.0488,1412.9989,-1030.8571,1409.7637,-1027.6218
18,1002.7132,-357.4587,240.6763,1290.5093,1044.0439,-398.7894,1002.7132,-357.4587
19,1529.6699,-103.1344,-15.7897,1583.9937,1529.8226,-103.2871,1529.6699,-103.1344
20,1515.5178,-113.1310,17.4502,1575.4233,1515.7048,-113.3180,1515.5178,-113.1310
21,1371.1130,-946.8038,322.3388,2094.3425,1415.1038,-990.7947,1371.1130,-946.8038
22,1585.5251,-342.7152,155.1968,1801.9393,1597.9364,-355.1265,1585.5251,-342.7152
23,1441.5803,-927.6025,267.3304,2119.0116,1471.3703,-957.3925,1441.5803,-927.6025
24,1511.7477,-87.3464,7.8899,1557.3192,1511.7867,-87.3854,1511.7477,-87.3464
25,1425.0612,-405.6066,123.2367,1678.9557,1433.3200,-413.8654,1425.0612,-405.6066
26,1389.2018,-545.4288,160.8033,1750.0452,1402.4765,-558.7034,1389.2018,-545.4288
27,1698.2534,-439.8926,90.4019,1961.9217,1702.0689,-443.7080,1698.2534,-439.8926
28,1050.8075,-479.6172,290.7289,1446.3002,1104.1751,-532.9849,1050.8075,-479.6172
29,1612.8711,-444.9434,200.4542,1907.2257,1632.2157,-464.2880,1612.8711,-444.9434
30,1437.3037,-674.4652,-158.4779,1888.2538,1449.1305,-686.2919,1437.3037,-674.4652
31,1537.9778,-717.9060,-392.6471,2108.8867,1604.3661,-784.2943,1537.9778,-717.9060
32,1654.3089,-238.3521,-57.0066,1788.1853,1656.0243,-240.0676,1654.3089,-238.3521
33,1542.7895,-515.3246,-179.9298,1880.9360,1558.4013,-530.9365,1542.7895,-515.3246
34,1535.3550,-381.8006,-135.3529,1773.2026,1544.8639,-391.3095,1535.3550,-381.8006
35,1034.8804,-395.7011,-279.9154,1368.2537,1087.7000,-448.5207,1034.8804,-395.7011
36,1780.1738,-260.4276,38.9898,1924.8397,1780.9185,-261.1723,1780.1738,-260.4276
37,1373.8478,-953.2812,-260.4655,2075.9077,1402.6442,-982.0776,1373.8478,-953.2812
38,1487.3341,-558.0976,-48.6403,1833.2514,1488.4901,-559.2536,1487.3341,-558.0976
