face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1582.4819,4603.9286,43.2724,4052.2083,4604.5483,1581.8623,1582.4819,4603.9286
1,1663.1353,4877.9661,-23.5720,4295.2906,4878.1389,1662.9625,1663.1353,4877.9661
2,1454.2762,4555.5640,42.9424,4030.9511,4556.1585,1453.6817,1454.2762,4555.5640
3,1427.7649,4565.4546,76.7917,4047.3675,4567.3329,1425.8866,1427.7649,4565.4546
4,1621.9982,4371.1822,-31.1748,3827.6596,4371.5357,1621.6447,1621.9982,4371.1822
5,1614.6234,4288.5660,-15.8041,3751.6846,4288.6594,1614.5300,1614.6234,4288.5660
6,1660.7484,4339.9054,-83.8533,3795.5852,4342.5273,1658.1265,1660.7484,4339.9054
7,1607.2050,4421.6848,-27.8955,3876.8782,4421.9612,1606.9285,1607.2050,4421.6848
8,1609.9242,4482.6875,-50.0059,3934.0892,4483.5577,1609.0541,1609.9242,4482.6875
9,1603.4468,4504.3974,-51.8448,3955.5201,4505.3237,1602.5206,1603.4468,4504.3974
10,1606.9581,4464.6678,-44.9415,3917.5372,4465.3744,1606.2515,1606.9581,4464.6678
11,1636.0020,4440.7836,-77.0435,3892.2664,4442.8983,1633.8873,1636.0020,4440.7836
12,1608.8572,4434.6928,-34.8767,3888.9308,4435.1232,1608.4268,1608.8572,4434.6928
13,1598.9013,4558.4995,-54.5127,4007.0846,4559.5032,1597.8976,1598.9013,4558.4995
14,1348.9032,3710.5494,-33.6964,3253.6058,3711.0300,1348.4225,1348.9032,3710.5494
15,1580.0402,4711.0672,-28.9675,4153.2546,4711.3352,1579.7722,1580.0402,4711.0672
16,1380.1743,3222.1801,53.0688,2801.5361,3223.7078,1378.6466,1380.1743,3222.1801
17,1404.9310,4470.8782,33.8394,3960.3968,4471.2516,1404.5575,1404.9310,4470.8782
18,1602.3461,4748.7999,-59.4193,4185.6881,4749.9216,1601.2244,1602.3461,4748.7999
19,1380.9032,3568.1301,201.9422,3135.8485,3586.6187,1362.4146,1380.9032,3568.1301
20,1408.1874,3595.5584,93.7687,3142.3223,3599.5707,1404.1751,1408.1874,3595.5584
21,1546.5724,3488.3093,-92.4075,3031.6468,3492.6970,1542.1847,1546.5724,3488.3093
22,1582.9449,4597.0131,-42.4185,4045.5931,4597.6100,1582.3481,1582.9449,4597.0131
