face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6954.7898,9026.3562,132.1943,8192.6933,9034.7579,6946.3881,6954.7898,9026.3562
1,7203.6237,11563.3337,245.0603,10123.4945,11577.0654,7189.8921,7203.6237,11563.3337
2,7504.1792,9778.9700,-890.8913,8996.6037,10086.3429,7196.8062,7504.1792,9778.9700
3,6086.9839,9627.7834,-413.8886,8464.9474,9675.5198,6039.2475,6086.9839,9627.7834
4,6844.8954,8807.6574,54.4081,8009.2952,8809.1645,6843.3883,6844.8954,8807.6574
5,6839.7807,8738.2818,61.9734,7961.3918,8740.3027,6837.7599,6839.7807,8738.2818
6,6826.8518,8796.1674,65.1252,7996.3153,8798.3187,6824.7004,6826.8518,8796.1674
7,6876.0534,8773.0137,27.6396,7995.2774,8773.4163,6875.6508,6876.0534,8773.0137
8,6887.8442,8611.2011,-123.8965,7894.8478,8620.0627,6878.9825,6887.8442,8611.2011
9,6411.5770,8462.5948,-18.0983,7646.3216,8462.7545,6411.4173,6411.5770,8462.5948
10,6933.4154,8718.5970,-42.1474,7977.5847,8719.5915,6932.4209,6933.4154,8718.5970
11,6882.3290,8943.6760,22.8406,8111.9687,8943.9291,6882.0759,6882.3290,8943.6760
12,6889.7578,8715.7011,-21.0863,7961.4366,8715.9446,6889.5143,6889.7578,8715.7011
13,6633.8121,8490.2326,66.3958,7731.8904,8492.6042,6631.4405,6633.8121,8490.2326
14,6506.0959,7814.4223,56.8586,7250.0205,7816.8887,6503.6295,6506.0959,7814.4223
15,6703.2705,9138.8973,38.9687,8197.3980,9139.5206,6702.6471,6703.2705,9138.8973
16,6810.7231,9050.2197,4.1280,8164.1862,9050.2273,6810.7155,6810.7231,9050.2197
17,5631.1138,2596.6865,1956.9510,5942.9755,6590.1058,1637.6945,5631.1138,2596.6865
18,6689.2534,9136.7449,69.2291,8192.8380,9138.7015,6687.2967,6689.2534,9136.7449
19,6595.6138,9324.6314,267.7785,8316.5089,9350.6583,6569.5869,6595.6138,9324.6314
20,6818.2073,9038.9373,95.6774,8160.1748,9043.0519,6814.0928,6818.2073,9038.9373
21,6766.9024,8654.3588,69.7959,7882.9124,8656.9363,6764.3249,6766.9024,8654.3588
22,6702.5286,9046.0811,31.9772,8131.8462,9046.5173,6702.0924,6702.5286,9046.0811
23,6717.7900,8806.9296,96.9909,7972.1910,8811.4229,6713.2968,6717.7900,8806.9296
24,6912.4266,9259.2389,157.8005,8341.8248,9269.8019,6901.8635,6912.4266,9259.2389
25,6725.8875,9068.9533,55.1355,8154.4980,9070.2500,6724.5909,6725.8875,9068.9533
26,6737.3246,9186.6380,81.6944,8240.9053,9189.3598,6734.6028,6737.3246,9186.6380
27,6736.5215,8235.3721,304.4376,7615.9281,8294.8477,6677.0460,6736.5215,8235.3721
