face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.0428,1391.0408,83.5628,1374.3701,1453.2639,1278.8197,1341.0428,1391.0408
1,1489.1225,1424.1910,-45.1113,1459.8343,1512.2360,1401.0775,1489.1225,1424.1910
2,1569.9658,1587.6625,-2.7647,1578.8958,1588.0844,1569.5439,1569.9658,1587.6625
3,1543.4408,1585.0298,-16.6433,1564.9154,1590.8701,1537.6005,1543.4408,1585.0298
4,972.9234,1238.5733,96.3089,1141.6799,1269.8150,941.6817,972.9234,1238.5733
5,870.8480,1261.3490,178.5953,1160.4409,1330.7096,801.4874,870.8480,1261.3490
6,961.1182,1282.7005,67.9897,1161.9423,1296.4843,947.3344,961.1182,1282.7005
7,1059.5456,1122.1077,167.3637,1129.9868,1261.0886,920.5647,1059.5456,1122.1077
8,1350.1320,982.3853,130.6615,1229.9613,1391.8287,940.6887,1350.1320,982.3853
9,1369.0650,950.3851,77.8904,1222.5517,1383.0860,936.3641,1369.0650,950.3851
10,1250.2795,1075.9346,144.2574,1199.1855,1331.6575,994.5566,1250.2795,1075.9346
11,1245.5854,1284.5082,133.0551,1286.3089,1399.5176,1130.5760,1245.5854,1284.5082
12,1181.5941,970.0944,252.1376,1175.4616,1349.2604,802.4280,1181.5941,970.0944
13,1366.6568,1118.5864,-71.2422,1267.0789,1385.6607,1099.5825,1366.6568,1118.5864
14,972.6144,1286.8936,-71.9954,1168.7483,1302.6013,956.9067,972.6144,1286.8936
15,968.3951,1178.0065,-249.9198,1171.3635,1344.2066,802.1950,968.3951,1178.0065
16,1268.9983,1263.9630,-169.9063,1300.2295,1436.4056,1096.5558,1268.9983,1263.9630
17,1437.0390,1504.7891,-3.0674,1472.0934,1504.9277,1436.9004,1437.0390,1504.7891
18,1153.2696,982.4482,-252.6002,1163.4553,1334.5083,801.2096,1153.2696,982.4482
19,1402.6115,1085.4104,-70.6593,1279.8452,1417.6394,1070.3824,1402.6115,1085.4104
20,1299.8216,1196.4574,-157.0676,1280.5765,1413.4915,1082.7875,1299.8216,1196.4574
21,803.6235,1338.0781,32.1095,1167.9237,1340.0002,801.7013,803.6235,1338.0781
22,1171.5720,1090.2571,-160.6695,1166.7780,1296.6484,965.1807,1171.5720,1090.2571
23,800.4768,1255.8812,-55.7715,1105.4539,1262.6119,793.7461,800.4768,1255.8812
24,1430.7159,1284.0486,-45.5250,1365.5906,1443.6977,1271.0669,1430.7159,1284.0486
25,1136.4685,1223.5068,-207.7077,1235.9126,1392.2055,967.7698,1136.4685,1223.5068
26,1056.6715,1286.6135,-169.9091,1224.3401,1376.7948,966.4903,1056.6715,1286.6135
27,1126.7388,1373.4620,-73.9979,1274.6891,1393.9537,1106.2471,1126.7388,1373.4620
28,1116.4197,1030.6907,-267.9828,1171.9545,1344.9445,802.1659,1116.4197,1030.6907
29,1155.6418,1425.7107,-23.5108,1312.3286,1427.7421,1153.6103,1155.6418,1425.7107
30,1223.3569,993.3008,88.7045,1136.5266,1253.5871,963.0706,1223.3569,993.3008
31,1176.3501,956.6776,241.9253,1161.5625,1332.2051,800.8226,1176.3501,956.6776
32,1375.3319,1229.0330,118.4336,1324.3154,1441.3850,1162.9798,1375.3319,1229.0330
33,1265.8066,962.9586,3.5889,1144.8471,1265.8491,962.9160,1265.8066,962.9586
34,1381.2451,1137.5210,120.4117,1293.8677,1430.6996,1088.0666,1381.2451,1137.5210
35,1334.3871,806.2278,-49.7884,1167.1370,1339.0395,801.5753,1334.3871,806.2278
