face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2558.8207,292.8427,55.6812,2427.6098,2560.1881,291.4753,2558.8207,292.8427
1,2643.1563,988.0337,-94.9991,2319.0586,2648.5912,982.5988,2643.1563,988.0337
2,2673.9249,233.8944,-8.9292,2565.0350,2673.9576,233.8617,2673.9249,233.8944
3,2535.9368,450.2450,-46.9700,2344.8927,2536.9941,449.1878,2535.9368,450.2450
4,2488.0665,75.9561,87.5761,2455.6606,2491.2419,72.7807,2488.0665,75.9561
5,2481.0500,9.9974,128.5206,2486.0526,2487.7165,3.3310,2481.0500,9.9974
6,2473.9735,110.0066,97.9652,2426.7848,2478.0263,105.9537,2473.9735,110.0066
7,2517.4676,-0.9732,62.6926,2520.2947,2519.0273,-2.5329,2517.4676,-0.9732
8,2543.6284,-107.8234,-23.4217,2599.5345,2543.8352,-108.0303,2543.6284,-107.8234
9,2323.9241,-126.2209,-55.9752,2391.5022,2325.2023,-127.4990,2323.9241,-126.2209
10,2541.7904,-24.7722,23.4877,2554.5905,2542.0053,-24.9871,2541.7904,-24.7722
11,2549.0779,163.8742,47.0384,2472.5620,2550.0052,162.9469,2549.0779,163.8742
12,2541.8860,-106.9895,31.1079,2597.5930,2542.2512,-107.3547,2541.8860,-106.9895
13,2448.1835,148.6855,7.2089,2377.3633,2448.2061,148.6629,2448.1835,148.6855
14,2412.5348,129.1885,80.7204,2354.7589,2415.3848,126.3384,2412.5348,129.1885
15,2343.7826,270.0753,0.9052,2221.0949,2343.7830,270.0749,2343.7826,270.0753
16,2478.1022,351.3717,-15.5872,2322.5948,2478.2165,351.2574,2478.1022,351.3717
17,2411.8779,17.8976,259.3333,2444.6001,2439.6486,-9.8731,2411.8779,17.8976
18,2366.9520,247.5422,-87.4084,2258.4816,2370.5508,243.9435,2366.9520,247.5422
19,2410.6814,369.1657,-59.7806,2251.3215,2412.4304,367.4167,2410.6814,369.1657
20,2476.3984,352.8722,-17.9847,2320.3849,2476.5507,352.7199,2476.3984,352.8722
21,2416.8791,91.2714,129.8000,2383.1885,2424.1013,84.0492,2416.8791,91.2714
22,2416.4677,240.0356,-56.0166,2307.8797,2417.9085,238.5948,2416.4677,240.0356
23,2366.2492,123.9347,103.8939,2313.7884,2371.0527,119.1312,2366.2492,123.9347
24,2553.2677,428.1589,11.8255,2368.4829,2553.3335,428.0931,2553.2677,428.1589
25,2414.2938,329.2910,-15.2272,2267.8046,2414.4050,329.1798,2414.2938,329.2910
26,2415.7000,321.5912,26.9428,2272.5178,2416.0466,321.2447,2415.7000,321.5912
27,2472.4473,248.6940,91.4145,2363.2671,2476.1988,244.9424,2472.4473,248.6940
28,2360.0488,241.3925,-74.5209,2252.7900,2362.6667,238.7746,2360.0488,241.3925
29,2404.5575,318.7425,86.9206,2267.0960,2408.1734,315.1266,2404.5575,318.7425
30,2457.8965,-85.3739,-54.1074,2503.4310,2459.0471,-86.5245,2457.8965,-85.3739
31,2540.4707,-109.1557,18.9017,2596.9761,2540.6055,-109.2905,2540.4707,-109.1557
32,2562.7282,92.6044,47.1982,2519.0305,2563.6297,91.7029,2562.7282,92.6044
33,2359.5458,-120.4364,23.7185,2422.3592,2359.7727,-120.6632,2359.5458,-120.4364
34,2568.8820,-11.3092,-11.4724,2574.6319,2568.9330,-11.3602,2568.8820,-11.3092
35,2442.2648,53.3949,-133.0594,2426.9772,2449.6534,46.0064,2442.2648,53.3949
36,2541.2275,271.1510,43.2458,2418.2462,2542.0511,270.3274,2541.2275,271.1510
37,2532.7778,-86.8976,64.9712,2579.7811,2534.3882,-88.5080,2532.7778,-86.8976
38,2544.1197,46.8301,70.1666,2523.9585,2546.0896,44.8602,2544.1197,46.8301
39,2509.6666,114.0225,98.3755,2460.5492,2513.6995,109.9895,2509.6666,114.0225
40,2392.5820,104.1936,117.4574,2351.0427,2398.5950,98.1806,2392.5820,104.1936
41,2461.5837,92.4794,-82.0625,2420.8477,2464.4228,89.6403,2461.5837,92.4794
42,2663.0195,671.3443,-184.7509,2420.1181,2680.0123,654.3515,2663.0195,671.3443
43,2562.3165,276.1259,99.3608,2442.0907,2566.6267,271.8157,2562.3165,276.1259
44,2543.9482,437.2892,34.9796,2356.7189,2544.5289,436.7086,2543.9482,437.2892
45,2403.5108,145.0905,-125.4750,2344.4447,2410.4607,138.1406,2403.5108,145.0905
46,2542.2049,298.0463,36.9133,2407.9099,2542.8119,297.4393,2542.2049,298.0463
47,2422.6447,826.7742,-35.7283,2133.9194,2423.4442,825.9747,2422.6447,826.7742
48,2848.9849,653.1911,198.9514,2607.9086,2866.8654,635.3105,2848.9849,653.1911
49,2548.4559,505.2887,27.6265,2337.6330,2548.8294,504.9152,2548.4559,505.2887
50,2538.7512,410.9182,51.6619,2361.9693,2540.0047,409.6647,2538.7512,410.9182
51,2520.6167,-48.5775,99.9262,2551.1309,2524.4973,-52.4582,2520.6167,-48.5775
52,2148.6129,-66.9727,-475.2511,2332.9192,2246.2530,-164.6128,2148.6129,-66.9727
53,2474.1519,345.3468,-15.2429,2320.9801,2474.2610,345.2377,2474.1519,345.3468
54,2451.1900,297.0618,67.1491,2319.9031,2453.2812,294.9707,2451.1900,297.0618
55,2423.7416,195.0867,-68.1859,2335.3138,2425.8258,193.0025,2423.7416,195.0867
56,2529.7347,72.6295,69.3301,2497.1022,2531.6894,70.6748,2529.7347,72.6295
57,2529.5243,88.8756,86.1527,2490.7521,2532.5616,85.8383,2529.5243,88.8756
58,2456.2013,310.6646,-10.8031,2316.6210,2456.2557,310.6102,2456.2013,310.6646
59,2536.1051,35.9602,99.7646,2524.2389,2540.0797,31.9855,2536.1051,35.9602
60,2475.9432,196.2288,125.5737,2393.7952,2482.8393,189.3327,2475.9432,196.2288
