face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5811.7308,3173.7172,-23.1416,5040.3881,5811.9338,3173.5142,5811.7308,3173.7172
1,5822.2570,3202.5725,-18.8426,5050.7437,5822.3925,3202.4369,5822.2570,3202.5725
2,3983.8010,2270.5358,154.5678,3471.6443,3997.6342,2256.7027,3983.8010,2270.5358
3,3502.6486,2042.9113,193.0163,3065.6482,3527.7392,2017.8207,3502.6486,2042.9113
4,5706.0525,3087.2786,-18.0299,4947.2341,5706.1766,3087.1545,5706.0525,3087.2786
5,5606.8985,3018.5813,-11.3097,4860.5194,5606.9479,3018.5319,5606.8985,3018.5813
6,5857.8367,3138.4149,-47.4731,5078.0250,5858.6652,3137.5864,5857.8367,3138.4149
7,5716.3391,3106.0316,-16.8118,4956.7815,5716.4473,3105.9233,5716.3391,3106.0316
8,5731.9783,3130.5993,-25.2303,4971.2785,5732.2230,3130.3546,5731.9783,3130.5993
9,5708.0131,3126.4278,-25.2953,4950.9790,5708.2609,3126.1800,5708.0131,3126.4278
10,5716.9355,3121.5488,-23.0029,4958.1562,5717.1394,3121.3450,5716.9355,3121.5488
11,5774.9872,3133.7307,-27.0651,5007.5631,5775.2645,3133.4534,5774.9872,3133.7307
12,5728.9373,3114.9477,-20.7064,4967.8535,5729.1014,3114.7836,5728.9373,3114.9477
13,5705.0245,3136.0005,-23.0602,4948.9837,5705.2315,3135.7935,5705.0245,3136.0005
14,4459.3261,2546.0648,9.4944,3874.8642,4459.3732,2546.0177,4459.3261,2546.0648
15,5580.7225,3118.8311,-25.9378,4844.4048,5580.9957,3118.5579,5580.7225,3118.8311
16,5398.3729,2957.3404,-17.8163,4682.3518,5398.5029,2957.2104,5398.3729,2957.3404
17,3181.9885,1887.5361,136.8520,2781.7100,3196.2985,1873.2260,3181.9885,1887.5361
18,5634.2073,3127.6369,-23.4838,4889.4073,5634.4273,3127.4169,5634.2073,3127.6369
19,5416.1110,2967.5366,-8.7841,4697.6862,5416.1425,2967.5051,5416.1110,2967.5366
20,5419.6684,2978.2404,-14.7966,4701.3086,5419.7581,2978.1507,5419.6684,2978.2404
21,5200.6905,2696.6007,-21.1394,4505.1073,5200.8689,2696.4223,5200.6905,2696.6007
22,5677.6775,3141.7422,-30.4512,4926.6164,5678.0431,3141.3766,5677.6775,3141.7422
23,5432.3750,3096.0691,-24.3659,4720.0757,5432.6290,3095.8150,5432.3750,3096.0691
24,5753.5653,3158.8216,-22.0835,4990.8561,5753.7533,3158.6337,5753.5653,3158.8216
25,5665.4577,3150.8892,-33.7369,4917.0823,5665.9102,3150.4367,5665.4577,3150.8892
26,5619.9639,3133.9746,-33.3780,4878.1461,5620.4120,3133.5266,5619.9639,3133.9746
27,4629.1458,2532.2639,103.2932,4018.8482,4634.2218,2527.1880,4629.1458,2532.2639
28,5642.5849,3132.8292,-30.0966,4896.8199,5642.9457,3132.4684,5642.5849,3132.8292
29,4208.4904,2373.9449,94.3159,3658.2739,4213.3265,2369.1088,4208.4904,2373.9449
30,5680.0590,3105.8147,-16.4187,4926.3326,5680.1637,3105.7099,5680.0590,3105.8147
31,5736.3838,3117.1611,-15.7029,4974.1632,5736.4779,3117.0670,5736.3838,3117.1611
32,5777.9287,3155.1604,-20.4672,5011.0341,5778.0884,3155.0007,5777.9287,3155.1604
33,5473.2979,3009.1170,-6.8234,4747.8544,5473.3168,3009.0981,5473.2979,3009.1170
34,5720.7550,3131.2776,-14.9472,4961.7875,5720.8412,3131.1913,5720.7550,3131.2776
35,5471.1287,3011.2207,-12.4959,4746.1976,5471.1921,3011.1572,5471.1287,3011.2207
36,5775.0997,3150.7591,-17.9605,5008.4008,5775.2226,3150.6362,5775.0997,3150.7591
37,5743.5584,3114.9254,-11.4309,4980.0462,5743.6081,3114.8757,5743.5584,3114.9254
38,5755.3396,3125.1960,-13.2952,4990.4659,5755.4068,3125.1288,5755.3396,3125.1960
39,5743.7117,3104.3657,-12.0645,4979.6753,5743.7669,3104.3105,5743.7117,3104.3657
40,4837.7579,2693.2553,-32.8460,4198.9814,4838.2608,2692.7524,4837.7579,2693.2553
41,5685.4938,3125.4299,-25.8435,4932.0932,5685.7547,3125.1690,5685.4938,3125.4299
42,4195.3150,2420.7944,92.6616,3651.1200,4200.1405,2415.9689,4195.3150,2420.7944
43,4247.9964,2372.3374,82.8499,3690.0365,4251.6488,2368.6849,4247.9964,2372.3374
44,5775.8267,3159.2754,-27.5238,5009.5949,5776.1162,3158.9859,5775.8267,3159.2754
45,5655.3454,3120.2131,-28.6759,4906.6532,5655.6697,3119.8888,5655.3454,3120.2131
46,5286.3073,2888.9241,-14.2485,4584.7351,5286.3919,2888.8394,5286.3073,2888.9241
47,4158.4823,2415.5502,65.6434,3618.8067,4160.9511,2413.0814,4158.4823,2415.5502
48,3887.0789,2272.0967,80.4137,3385.1714,3891.0730,2268.1026,3887.0789,2272.0967
49,5678.5620,3094.4371,-18.5125,4924.4982,5678.6947,3094.3044,5678.5620,3094.4371
50,4599.4009,2573.7674,65.9859,3994.2511,4601.5482,2571.6202,4599.4009,2573.7674
51,5705.4824,3083.3491,-12.7821,4946.5207,5705.5447,3083.2868,5705.4824,3083.3491
52,5808.1661,3198.6259,-18.0912,5038.7332,5808.2915,3198.5004,5808.1661,3198.6259
53,5501.9928,3024.4770,-19.3434,4772.8249,5502.1438,3024.3260,5501.9928,3024.4770
54,5773.5194,3183.0235,-34.8774,5009.1483,5773.9889,3182.5540,5773.5194,3183.0235
55,5674.8031,3133.2543,-28.7385,4923.6723,5675.1280,3132.9294,5674.8031,3133.2543
56,5721.7532,3106.4072,-17.7197,4961.3579,5721.8733,3106.2871,5721.7532,3106.4072
57,5773.2573,3127.5060,-9.7376,5005.6150,5773.2932,3127.4701,5773.2573,3127.5060
58,5726.1467,3168.9301,-35.1858,4968.7855,5726.6307,3168.4460,5726.1467,3168.9301
59,5756.3116,3148.8853,-26.4741,4992.6686,5756.5804,3148.6165,5756.3116,3148.8853
60,4395.6710,2443.3473,67.1773,3816.4456,4397.9798,2441.0386,4395.6710,2443.3473
61,5727.1319,3149.1141,-18.8687,4968.1622,5727.2700,3148.9760,5727.1319,3149.1141
62,4008.6483,2237.8252,79.5535,3482.1624,4012.2150,2234.2585,4008.6483,2237.8252
63,5480.1325,2999.6996,-15.4939,4753.1062,5480.2292,2999.6028,5480.1325,2999.6996
64,5527.3321,3029.0853,-2.2747,4794.1644,5527.3341,3029.0832,5527.3321,3029.0853
65,5728.1449,3121.3283,-21.5022,4967.5246,5728.3222,3121.1509,5728.1449,3121.3283
66,5751.6193,3180.0247,-9.0046,4990.3541,5751.6509,3179.9932,5751.6193,3180.0247
67,3018.8875,1825.1527,229.5425,2663.2692,3061.5046,1782.5356,3018.8875,1825.1527
68,5354.8139,2915.8628,22.8638,4643.7004,5355.0282,2915.6485,5354.8139,2915.8628
69,5773.2065,3199.3680,-39.7023,5009.9886,5773.8188,3198.7557,5773.2065,3199.3680
70,5478.7024,3005.6096,-13.6151,4752.2190,5478.7774,3005.5347,5478.7024,3005.6096
71,5639.0675,3100.7681,-28.2621,4891.9118,5639.3821,3100.4535,5639.0675,3100.7681
72,5675.3441,3129.0717,-27.6925,4923.8565,5675.6453,3128.7706,5675.3441,3129.0717
73,5833.9014,3193.9135,-23.1777,5060.0518,5834.1049,3193.7101,5833.9014,3193.9135
