face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5271.1137,353.1031,-17.0123,5103.8166,5271.1726,353.0442,5271.1137,353.1031
1,5244.4531,394.8294,6.8549,5058.6219,5244.4628,394.8198,5244.4531,394.8294
2,5310.7180,448.0257,1.5710,5101.4824,5310.7185,448.0252,5310.7180,448.0257
3,5307.9700,440.6439,6.1966,5101.9509,5307.9779,440.6360,5307.9700,440.6439
4,5260.2149,257.2627,-6.6444,5136.4307,5260.2237,257.2539,5260.2149,257.2627
5,5273.8536,229.2985,-19.0022,5163.1295,5273.9252,229.2270,5273.8536,229.2985
6,5273.8179,266.2395,-0.5662,5145.8664,5273.8179,266.2394,5273.8179,266.2395
7,5214.7183,239.7955,-32.8867,5099.3693,5214.9356,239.5782,5214.7183,239.7955
8,5139.0441,280.7063,-45.6132,5005.2222,5139.4723,280.2781,5139.0441,280.7063
9,5109.4469,273.8485,-37.9977,4978.6101,5109.7455,273.5499,5109.4469,273.8485
10,5168.6779,262.9716,-39.9385,5042.8122,5169.0030,262.6465,5168.6779,262.9716
11,5261.2575,322.2209,-27.5374,5107.9981,5261.4111,322.0674,5261.2575,322.2209
12,5168.4533,238.7060,-64.5205,5054.5660,5169.2976,237.8617,5168.4533,238.7060
13,5137.0784,305.2947,3.3264,4991.4417,5137.0807,305.2924,5137.0784,305.2947
14,5252.2689,269.2102,29.0837,5123.2192,5252.4386,269.0405,5252.2689,269.2102
15,5166.7405,237.8102,64.2198,5053.2593,5167.5770,236.9736,5166.7405,237.8102
16,5187.3256,319.6243,38.0098,5035.5581,5187.6224,319.3275,5187.3256,319.6243
17,5295.1384,403.0047,3.9408,5105.5836,5295.1415,403.0015,5295.1384,403.0047
18,5076.0485,235.3678,47.0798,4963.2225,5076.5063,234.9100,5076.0485,235.3678
19,5128.6914,311.9051,0.3048,4980.0698,5128.6914,311.9051,5128.6914,311.9051
20,5155.8636,308.3609,31.5012,5009.1043,5156.0683,308.1562,5155.8636,308.3609
21,5280.1662,231.3021,16.9897,5168.4822,5280.2234,231.2450,5280.1662,231.3021
22,5125.5495,253.6671,32.1878,5003.8514,5125.7621,253.4544,5125.5495,253.6671
23,5231.9858,215.1427,30.0665,5128.0649,5232.1659,214.9625,5231.9858,215.1427
24,5198.8257,353.2520,3.6932,5031.5128,5198.8285,353.2492,5198.8257,353.2520
25,5176.0614,283.1829,50.8943,5041.2104,5176.5907,282.6536,5176.0614,283.1829
26,5217.5332,278.1206,46.8508,5084.8289,5217.9775,277.6763,5217.5332,278.1206
27,5263.9935,313.8325,27.0050,5114.5179,5264.1408,313.6852,5263.9935,313.8325
28,5100.1693,243.9801,56.2386,4983.6133,5100.8205,243.3289,5100.1693,243.9801
29,5277.7004,319.4348,17.8290,5125.5470,5277.7645,319.3707,5277.7004,319.4348
30,5136.0058,245.0505,-31.8206,5018.2728,5136.2128,244.8434,5136.0058,245.0505
