face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1207.7435,16050.3162,105.4004,15482.8924,16051.0646,1206.9951,1207.7435,16050.3162
1,1316.0736,16945.0214,401.3813,16341.6103,16955.3229,1305.7721,1316.0736,16945.0214
2,2683.8256,19495.1863,-2068.0787,18648.7098,19745.8569,2433.1551,2683.8256,19495.1863
3,-648.6535,17393.1997,145.4369,17728.2194,17394.3720,-649.8258,-648.6535,17393.1997
4,1210.7544,15793.4294,-47.1495,15224.4226,15793.5818,1210.6020,1210.7544,15793.4294
5,1217.9367,15722.5401,-25.2162,15150.3956,15722.5840,1217.8929,1217.9367,15722.5401
6,1247.3163,15675.6134,-13.1144,15090.6833,15675.6253,1247.3044,1247.3163,15675.6134
7,1176.2205,15834.3047,-72.7403,15280.7048,15834.6656,1175.8595,1176.2205,15834.3047
8,1212.2649,15880.0824,-144.1190,15312.0229,15881.4983,1210.8490,1212.2649,15880.0824
9,1196.5299,15854.6352,-186.6451,15294.9372,15857.0114,1194.1537,1196.5299,15854.6352
10,1223.6818,15895.2168,-114.3714,15321.3533,15896.1083,1222.7903,1223.6818,15895.2168
11,1258.6123,15885.0760,-74.7083,15295.2064,15885.4576,1258.2307,1258.6123,15885.0760
12,1179.6353,15859.0251,-100.9934,15304.3442,15859.7199,1178.9405,1179.6353,15859.0251
13,867.6393,15593.6882,-160.3745,15181.0202,15595.4346,865.8930,867.6393,15593.6882
14,776.5145,13947.9247,457.0212,13599.3903,13963.7633,760.6758,776.5145,13947.9247
15,1020.4114,16552.9039,-152.6548,16069.1943,16554.4041,1018.9113,1020.4114,16552.9039
16,1154.6296,15963.8192,-122.7957,15420.4291,15964.8374,1153.6114,1154.6296,15963.8192
17,365.7618,8079.4213,4634.9382,11265.1517,10252.3334,-1807.1504,365.7618,8079.4213
18,1021.1134,15799.7199,19.5521,15314.7531,15799.7458,1021.0876,1021.1134,15799.7199
19,1191.2237,16171.4335,61.4346,15610.3108,16171.6855,1190.9718,1191.2237,16171.4335
20,1097.2949,15770.7847,44.8580,15251.9684,15770.9218,1097.1577,1097.2949,15770.7847
21,1267.5564,15553.8844,52.2686,14960.7082,15554.0757,1267.3651,1267.5564,15553.8844
22,1067.6558,16061.7239,-3.3676,15555.4011,16061.7247,1067.6551,1067.6558,16061.7239
23,1089.2037,15290.1989,52.4133,14776.0159,15290.3924,1089.0103,1089.2037,15290.1989
24,1147.0205,15944.6880,54.1432,15403.5270,15944.8861,1146.8224,1147.0205,15944.6880
25,1101.9196,16007.8374,-25.9140,15486.3730,16007.8825,1101.8746,1101.9196,16007.8374
26,950.8873,17228.8935,49.8462,16773.8986,17229.0461,950.7347,950.8873,17228.8935
27,710.5732,13860.0950,659.4851,13566.9929,13893.0872,677.5810,710.5732,13860.0950
28,1056.1993,16064.3017,-3.1089,15563.1061,16064.3023,1056.1987,1056.1993,16064.3017
29,-692.2757,15380.3862,1523.5583,15957.6528,15523.5323,-835.4218,-692.2757,15380.3862
30,1149.4616,15910.6468,-71.8674,15368.6942,15910.9967,1149.1117,1149.4616,15910.6468
31,1171.5772,15921.6405,-117.7829,15370.7325,15922.5810,1170.6367,1171.5772,15921.6405
