face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9256.0922,8921.9521,2.9650,9093.6289,9256.1186,8921.9258,9256.0922,8921.9521
1,9253.3338,8948.3562,-3.9694,9104.6793,9253.3855,8948.3045,9253.3338,8948.3562
2,9271.9143,8962.4031,0.9738,9121.0983,9271.9174,8962.4001,9271.9143,8962.4031
3,9268.5573,8961.8332,2.1347,9119.0656,9268.5722,8961.8183,9268.5573,8961.8332
4,9227.7763,8885.6576,13.4558,9061.5919,9228.3047,8885.1292,9227.7763,8885.6576
5,9229.8029,8872.9700,19.5643,9056.7236,9230.8724,8871.9005,9229.8029,8872.9700
6,9226.0671,8890.5130,16.2021,9062.9936,9226.8476,8889.7325,9226.0671,8890.5130
7,9233.2689,8876.0961,3.8558,9059.9669,9233.3106,8876.0545,9233.2689,8876.0961
8,9238.9250,8888.3016,-16.8905,9068.7455,9239.7368,8887.4899,9238.9250,8888.3016
9,9232.8661,8892.3689,-19.8395,9067.4787,9234.0182,8891.2168,9232.8661,8892.3689
10,9239.1393,8887.0763,-7.9183,9068.2453,9239.3173,8886.8983,9239.1393,8887.0763
11,9249.0205,8902.7017,3.1795,9080.8170,9249.0496,8902.6725,9249.0205,8902.7017
12,9239.4283,8865.2916,-8.3242,9058.1682,9239.6134,8865.1064,9239.4283,8865.2916
13,9227.6252,8919.2319,-13.1293,9077.3869,9228.1832,8918.6740,9227.6252,8919.2319
14,9213.0061,8905.0258,15.0742,9062.9791,9213.7421,8904.2897,9213.0061,8905.0258
15,9191.3040,8914.3595,8.3221,9056.0198,9191.5538,8914.1097,9191.3040,8914.3595
16,9219.4553,8933.6073,-1.3798,9079.9068,9219.4620,8933.6006,9219.4553,8933.6073
17,9258.5487,8946.3703,3.8237,9106.4759,9258.5956,8946.3234,9258.5487,8946.3703
18,9191.7113,8912.6518,-9.8629,9055.4231,9192.0594,8912.3036,9191.7113,8912.6518
19,9227.4043,8919.1009,-16.2042,9077.2236,9228.2537,8918.2515,9227.4043,8919.1009
20,9219.0533,8929.2238,-6.4284,9077.6162,9219.1958,8929.0813,9219.0533,8929.2238
21,9216.3595,8888.0941,25.4562,9056.7970,9218.3218,8886.1317,9216.3595,8888.0941
22,9205.1384,8912.3600,-5.0745,9062.3013,9205.2263,8912.2721,9205.1384,8912.3600
23,9202.6389,8890.3538,21.0402,9050.6114,9204.0501,8888.9426,9202.6389,8890.3538
24,9241.5108,8933.3806,-7.9449,9091.3732,9241.7155,8933.1759,9241.5108,8933.3806
25,9206.4191,8925.1667,2.8819,9069.0657,9206.4486,8925.1371,9206.4191,8925.1667
26,9208.6905,8920.5181,10.2033,9068.0563,9209.0513,8920.1573,9208.6905,8920.5181
27,9226.3615,8922.2894,12.1279,9078.1699,9226.8445,8921.8065,9226.3615,8922.2894
28,9190.5795,8915.2363,-5.7130,9056.0532,9190.6980,8915.1178,9190.5795,8915.2363
29,9234.9686,8922.9679,13.5074,9083.0182,9235.5523,8922.3842,9234.9686,8922.9679
30,9228.6894,8884.9580,-10.8037,9061.7338,9229.0286,8884.6188,9228.6894,8884.9580
31,9237.5932,8864.9962,-8.6735,9057.0571,9237.7950,8864.7944,9237.5932,8864.9962
32,9252.6020,8908.7395,-6.4557,9085.5593,9252.7231,8908.6184,9252.6020,8908.7395
33,9220.8338,8893.6256,-15.0529,9061.6990,9221.5248,8892.9346,9220.8338,8893.6256
34,9247.9959,8902.3322,-11.2925,9080.1210,9248.3644,8901.9636,9247.9959,8902.3322
35,9211.5795,8892.3029,-25.1733,9056.2682,9213.5521,8890.3303,9211.5795,8892.3029
36,9250.4450,8919.4737,5.5224,9089.4849,9250.5372,8919.3816,9250.4450,8919.4737
37,9238.4633,8863.3934,2.1013,9056.7558,9238.4751,8863.3816,9238.4633,8863.3934
38,9244.0699,8884.4936,5.0098,9069.6334,9244.1397,8884.4238,9244.0699,8884.4936
39,9236.4178,8890.5102,16.4576,9068.4581,9237.1991,8889.7289,9236.4178,8890.5102
40,9212.9343,8892.8385,25.7604,9057.2396,9214.9942,8890.7787,9212.9343,8892.8385
41,9218.3204,8901.2253,-16.9296,9063.9812,9219.2217,8900.3240,9218.3204,8901.2253
42,9273.1028,8963.4171,0.2300,9122.2033,9273.1030,8963.4169,9273.1028,8963.4171
43,9268.5340,8957.9447,2.3959,9117.2089,9268.5524,8957.9262,9268.5340,8957.9447
44,9256.0819,8921.1749,-8.0519,9093.2658,9256.2754,8920.9814,9256.0819,8921.1749
45,9197.8467,8907.8986,-18.6474,9056.4120,9199.0411,8906.7042,9197.8467,8907.8986
46,9237.7780,8937.1674,6.1140,9091.2071,9237.9023,8937.0431,9237.7780,8937.1674
47,9272.4988,8964.7124,0.7263,9122.5007,9272.5005,8964.7107,9272.4988,8964.7124
48,9271.6540,8964.3545,1.1076,9121.8874,9271.6580,8964.3505,9271.6540,8964.3545
49,9259.9292,8958.2708,-1.1330,9112.8456,9259.9335,8958.2665,9259.9292,8958.2708
50,9264.2888,8951.9079,3.9924,9112.1178,9264.3398,8951.8569,9264.2888,8951.9079
51,9237.8888,8865.7337,10.1811,9057.5644,9238.1671,8865.4554,9237.8888,8865.7337
52,9256.9460,8943.5652,-7.7567,9104.3115,9257.1379,8943.3733,9256.9460,8943.5652
53,9218.8967,8931.3341,0.1248,9078.5317,9218.8967,8931.3340,9218.8967,8931.3341
54,9227.3231,8917.8521,12.6437,9076.5718,9227.8388,8917.3364,9227.3231,8917.8521
55,9206.3493,8907.7652,-7.9040,9060.7581,9206.5583,8907.5561,9206.3493,8907.7652
56,9240.2877,8886.1133,6.6408,9068.3965,9240.4122,8885.9889,9240.2877,8886.1133
57,9242.0974,8887.5981,11.3313,9070.0663,9242.4592,8887.2362,9242.0974,8887.5981
58,9217.7862,8921.2507,0.9774,9073.1537,9217.7894,8921.2475,9217.7862,8921.2507
59,9250.9059,8912.4886,-11.2300,9086.4459,9251.2782,8912.1164,9250.9059,8912.4886
60,9227.3992,8902.1940,20.8747,9069.2427,9228.7337,8900.8595,9227.3992,8902.1940
61,9246.9411,8925.0306,-13.5936,9090.2922,9247.5141,8924.4576,9246.9411,8925.0306
62,9234.4804,8918.2546,17.0338,9080.5460,9235.3953,8917.3397,9234.4804,8918.2546
63,9225.3475,8923.4105,-11.0620,9078.1659,9225.7523,8923.0058,9225.3475,8923.4105
64,9232.7813,8895.4388,-19.2178,9068.8780,9233.8726,8894.3475,9232.7813,8895.4388
65,9236.3302,8882.3743,-5.8268,9064.5424,9236.4261,8882.2784,9236.3302,8882.3743
66,9265.9218,8950.2373,-3.9297,9112.1843,9265.9707,8950.1884,9265.9218,8950.2373
67,9263.2109,8954.1157,3.8342,9112.5982,9263.2585,8954.0681,9263.2109,8954.1157
68,9256.6573,8947.5704,2.9997,9106.0505,9256.6864,8947.5413,9256.6573,8947.5704
69,9229.4455,8927.6850,5.8241,9082.3314,9229.5578,8927.5727,9229.4455,8927.6850
70,9215.7060,8911.1757,-18.9757,9067.3366,9216.8838,8909.9978,9215.7060,8911.1757
71,9252.4829,8946.8768,1.0425,9103.5280,9252.4864,8946.8732,9252.4829,8946.8768
72,9210.2066,8920.1405,-13.0642,9068.6817,9210.7938,8919.5533,9210.2066,8920.1405
73,9258.7376,8951.5444,-0.6473,9109.0268,9258.7390,8951.5430,9258.7376,8951.5444
74,9248.1335,8943.8562,-3.9368,9099.8136,9248.1844,8943.8053,9248.1335,8943.8562
75,9218.5963,8915.8448,9.4138,9071.0252,9218.8888,8915.5523,9218.5963,8915.8448
76,9243.6998,8899.0907,-4.3790,9076.3063,9243.7555,8899.0350,9243.6998,8899.0907
77,9263.5568,8948.8024,-5.6414,9110.2637,9263.6579,8948.7013,9263.5568,8948.8024
78,9258.9887,8919.2723,0.2035,9093.8907,9258.9888,8919.2721,9258.9887,8919.2723
79,9267.0412,8938.1065,0.4207,9107.0302,9267.0417,8938.1060,9267.0412,8938.1065
80,9225.6706,8912.9827,11.6041,9073.3908,9226.1007,8912.5527,9225.6706,8912.9827
81,9236.3037,8916.2647,-17.2254,9080.5640,9237.2281,8915.3402,9236.3037,8916.2647
82,9239.6089,8863.8615,3.3416,9057.5843,9239.6387,8863.8317,9239.6089,8863.8615
83,9247.2321,8930.4102,-10.9223,9092.9813,9247.6082,8930.0341,9247.2321,8930.4102
84,9231.5139,8927.6802,-7.2264,9083.4176,9231.6857,8927.5085,9231.5139,8927.6802
85,9204.5582,8911.8566,6.1947,9061.7599,9204.6893,8911.7255,9204.5582,8911.8566
86,9208.3046,8897.4200,24.8044,9056.9668,9210.2712,8895.4534,9208.3046,8897.4200
87,9227.0221,8876.4543,21.9350,9056.9079,9228.3893,8875.0871,9227.0221,8876.4543
