face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1853.1838,975.0366,62.1789,1609.2430,1857.5646,970.6558,1853.1838,975.0366
1,1916.9420,1400.8963,-74.4452,1722.8948,1927.4669,1390.3714,1916.9420,1400.8963
2,2012.7506,1241.8866,-0.0623,1758.9313,2012.7506,1241.8866,2012.7506,1241.8866
3,1883.1966,1290.9781,-41.1718,1669.4231,1886.0452,1288.1294,1883.1966,1290.9781
4,1634.5865,582.4549,158.5709,1460.9887,1657.9659,559.0756,1634.5865,582.4549
5,1602.6311,472.9672,246.8397,1488.9332,1654.2121,421.3861,1602.6311,472.9672
6,1597.6901,638.5753,178.6150,1426.8345,1629.8735,606.3919,1597.6901,638.5753
7,1714.9645,466.8114,107.8086,1547.0356,1724.2079,457.5679,1714.9645,466.8114
8,1793.2732,424.0011,-47.8799,1625.4640,1794.9454,422.3289,1793.2732,424.0011
9,1601.6127,367.1183,-107.9703,1465.2407,1610.9847,357.7462,1601.6127,367.1183
10,1774.0771,504.0444,13.3490,1583.5818,1774.2174,503.9041,1774.0771,504.0444
11,1810.2479,763.7739,86.6153,1581.2130,1817.3685,756.6533,1810.2479,763.7739
12,1782.5363,302.8933,54.1840,1654.7113,1784.5178,300.9118,1782.5363,302.8933
13,1665.3606,734.4947,-81.3330,1452.4308,1672.4135,727.4418,1665.3606,734.4947
14,1465.3390,720.2513,121.1843,1286.3222,1484.5534,701.0369,1465.3390,720.2513
15,1297.9833,798.7713,-56.1093,1138.1780,1304.2120,792.5426,1297.9833,798.7713
16,1633.6261,1008.4155,-81.1494,1434.5793,1643.9872,998.0544,1633.6261,1008.4155
17,1697.7000,906.5088,198.4301,1510.9888,1744.6769,859.5320,1697.7000,906.5088
18,1408.4187,684.4880,-217.9642,1276.9677,1468.9782,623.9284,1408.4187,684.4880
19,1674.9546,841.0263,-148.9762,1473.3292,1700.7692,815.2117,1674.9546,841.0263
20,1652.4336,948.9055,-106.6855,1448.1369,1668.2559,933.0831,1652.4336,948.9055
21,1441.6180,599.4051,235.1981,1318.8595,1502.8484,538.1747,1441.6180,599.4051
22,1514.9945,755.9309,-142.5048,1335.0399,1540.8662,730.0592,1514.9945,755.9309
23,1313.4498,592.3748,167.1695,1175.5172,1350.3200,555.5046,1313.4498,592.3748
24,1805.3102,1046.2295,-62.0887,1573.7018,1810.3552,1041.1845,1805.3102,1046.2295
25,1488.5110,920.9589,-76.0034,1307.7853,1498.5127,910.9572,1488.5110,920.9589
26,1473.7519,924.6437,6.2129,1290.0896,1473.8222,924.5735,1473.7519,924.6437
27,1605.4821,915.7083,98.9951,1405.4684,1619.4086,901.7819,1605.4821,915.7083
28,1369.4996,716.9239,-189.7199,1231.1227,1420.6471,665.7764,1369.4996,716.9239
29,1565.7060,980.8595,100.2993,1381.2903,1582.4289,964.1367,1565.7060,980.8595
30,1688.1409,405.7072,-60.1472,1529.8301,1690.9557,402.8924,1688.1409,405.7072
31,1773.7530,293.0050,45.9458,1648.8379,1775.1773,291.5807,1773.7530,293.0050
32,1848.2551,744.0884,32.0915,1611.6882,1849.1870,743.1565,1848.2551,744.0884
33,1579.7274,376.8243,-65.5691,1433.5807,1583.2910,373.2607,1579.7274,376.8243
34,1829.4870,602.3507,-11.3228,1615.0050,1829.5915,602.2462,1829.4870,602.3507
35,1632.3241,424.5831,-227.6004,1518.9145,1673.7919,383.1153,1632.3241,424.5831
36,1803.8672,945.2068,71.4144,1567.6815,1809.7662,939.3078,1803.8672,945.2068
37,1745.2287,329.4805,133.0214,1622.4813,1757.6187,317.0904,1745.2287,329.4805
38,1774.4410,576.7460,122.7479,1582.1113,1786.8916,564.2954,1774.4410,576.7460
39,1682.0529,669.0209,182.5263,1500.5032,1713.9367,637.1371,1682.0529,669.0209
40,1396.0774,624.4016,213.1286,1266.2811,1451.0282,569.4507,1396.0774,624.4016
41,1653.4269,556.0829,-158.7101,1482.9609,1675.9203,533.5896,1653.4269,556.0829
42,2037.7442,1404.7844,-100.5317,1814.8138,2053.3278,1389.2009,2037.7442,1404.7844
43,1896.8169,1197.3380,76.2725,1666.6896,1905.0372,1189.1178,1896.8169,1197.3380
44,1856.8947,973.0342,0.4160,1608.7362,1856.8949,973.0340,1856.8947,973.0342
45,1509.8113,573.4636,-255.5693,1392.3059,1575.0251,508.2497,1509.8113,573.4636
46,1748.6837,1049.8294,33.3309,1525.6309,1750.2698,1048.2433,1748.6837,1049.8294
47,1824.8943,1465.5932,-32.6577,1675.3655,1827.8385,1462.6490,1824.8943,1465.5932
48,2151.9181,1481.6757,145.4263,1923.8285,2182.1119,1451.4819,2151.9181,1481.6757
49,1871.2317,1301.1278,-11.5730,1661.3644,1871.4665,1300.8930,1871.2317,1301.1278
50,1865.0713,1244.5977,44.9226,1646.9077,1868.3068,1241.3621,1865.0713,1244.5977
51,1715.8789,388.2700,198.1010,1595.7762,1744.8084,359.3405,1715.8789,388.2700
52,1606.8221,766.6468,-269.7286,1468.3393,1685.9611,687.5079,1606.8221,766.6468
53,1617.6694,1001.3322,-70.5898,1419.3818,1625.6508,993.3508,1617.6694,1001.3322
54,1581.0120,933.1135,83.3467,1384.1518,1591.5621,922.5634,1581.0120,933.1135
55,1541.7901,680.8398,-154.1762,1364.6459,1568.5667,654.0632,1541.7901,680.8398
56,1749.6344,594.8991,122.2780,1555.3538,1762.4408,582.0927,1749.6344,594.8991
57,1740.0375,635.0338,157.8253,1549.4329,1762.1373,612.9339,1740.0375,635.0338
58,1591.2298,909.9559,-59.9956,1386.6800,1596.4729,904.7128,1591.2298,909.9559
59,1817.0093,724.0544,25.2066,1584.9512,1817.5904,723.4733,1817.0093,724.0544
60,1575.1400,780.4244,193.0349,1404.5063,1619.5465,736.0179,1575.1400,780.4244
61,1598.5456,-637.2819,-149.6126,2011.8032,1608.5126,-647.2489,1598.5456,-637.2819
62,1673.4591,1100.5048,71.5998,1478.2781,1682.2711,1091.6928,1673.4591,1100.5048
63,1708.4652,903.3968,-112.5738,1493.1764,1723.9102,887.9518,1708.4652,903.3968
64,1641.5192,413.4760,-86.5692,1486.3720,1647.5918,407.4034,1641.5192,413.4760
65,1778.0892,486.9376,31.3889,1592.4342,1778.8519,486.1749,1778.0892,486.9376
66,1858.6799,940.4146,-61.5968,1613.2338,1862.7934,936.3012,1858.6799,940.4146
67,1879.6370,1234.6959,17.4640,1654.5828,1880.1096,1234.2234,1879.6370,1234.6959
68,1837.2446,1202.2003,24.6521,1616.7376,1838.2001,1201.2448,1837.2446,1202.2003
69,1668.1751,1024.8381,0.5774,1457.2209,1668.1756,1024.8376,1668.1751,1024.8381
70,1641.1595,704.0068,-206.6578,1470.2942,1684.7074,660.4589,1641.1595,704.0068
71,1871.4203,1201.3945,-20.1000,1642.6992,1872.0228,1200.7920,1871.4203,1201.3945
72,1595.4055,777.5155,-185.5669,1418.6972,1635.5386,737.3825,1595.4055,777.5155
73,1869.9714,1263.1928,-16.4395,1652.6117,1870.4165,1262.7477,1869.9714,1263.1928
74,1856.8841,1145.6747,-34.4326,1623.8106,1858.5472,1144.0116,1856.8841,1145.6747
75,1538.7432,890.1963,37.6681,1339.6467,1540.9237,888.0158,1538.7432,890.1963
76,1800.6656,681.0630,35.4815,1575.9612,1801.7889,679.9397,1800.6656,681.0630
77,1859.5299,1161.1986,70.7747,1631.5567,1866.6306,1154.0979,1859.5299,1161.1986
78,1871.6768,936.6408,48.5286,1623.0977,1874.1887,934.1289,1871.6768,936.6408
79,1910.3416,1120.1776,37.9966,1663.9147,1912.1645,1118.3547,1910.3416,1120.1776
80,1535.1417,713.0576,133.0542,1350.3988,1556.1401,692.0591,1535.1417,713.0576
81,1413.1264,675.1903,-414.8352,1419.4871,1599.3391,488.9776,1413.1264,675.1903
82,1741.4519,338.6554,146.5189,1619.2570,1756.5920,323.5153,1741.4519,338.6554
83,1671.1035,752.4771,-183.1006,1483.8864,1706.2541,717.3265,1671.1035,752.4771
84,1735.7484,959.2769,-91.3556,1514.2684,1746.3520,948.6733,1735.7484,959.2769
85,1436.6369,816.8979,-30.5160,1249.1821,1438.1359,815.3990,1436.6369,816.8979
86,1368.1405,683.7680,192.1770,1230.7122,1418.4125,633.4961,1368.1405,683.7680
87,1568.6822,509.7637,253.9316,1454.1009,1626.4268,452.0191,1568.6822,509.7637
88,1624.7423,889.6508,-100.2803,1419.8525,1638.1769,876.2163,1624.7423,889.6508
89,1886.2727,1350.7838,-1.4487,1683.6571,1886.2766,1350.7799,1886.2727,1350.7838
90,1855.2255,1112.9573,51.0055,1619.7387,1858.7140,1109.4688,1855.2255,1112.9573
91,1730.2333,818.9046,148.5039,1521.0445,1753.8220,795.3160,1730.2333,818.9046
