face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2256.8376,330.5311,1.3520,2111.0702,2256.8385,330.5301,2256.8376,330.5311
1,2270.5076,336.5719,-1.0682,2122.3336,2270.5082,336.5713,2270.5076,336.5719
2,2276.0213,340.6066,-0.1033,2126.2779,2276.0213,340.6066,2276.0213,340.6066
3,2270.3481,338.7433,-0.2324,2121.3586,2270.3481,338.7433,2270.3481,338.7433
4,2194.7734,306.4999,1.7168,2058.7092,2194.7750,306.4983,2194.7734,306.4999
5,2179.3617,301.7625,4.5611,2045.2605,2179.3727,301.7515,2179.3617,301.7625
6,2176.3528,301.1773,1.7714,2042.4888,2176.3545,301.1756,2176.3528,301.1773
7,2230.3727,317.4160,2.1194,2089.8261,2230.3751,317.4136,2230.3727,317.4160
8,2279.5193,331.1093,1.0928,2133.3249,2279.5199,331.1087,2279.5193,331.1093
9,2282.1086,331.8616,0.3296,2135.6048,2282.1086,331.8616,2282.1086,331.8616
10,2267.8580,329.0692,1.7491,2122.5441,2267.8596,329.0676,2267.8580,329.0692
11,2238.1289,321.9123,2.2726,2095.8013,2238.1316,321.9096,2238.1289,321.9123
12,2257.3375,323.0315,3.5426,2114.4192,2257.3440,323.0250,2257.3375,323.0315
13,2265.8925,330.6507,-2.1332,2119.9985,2265.8948,330.6483,2265.8925,330.6507
14,2161.8738,296.8037,-0.4581,2029.8126,2161.8739,296.8036,2161.8738,296.8037
15,2164.8798,297.9090,-3.9079,2032.3787,2164.8880,297.9008,2164.8798,297.9090
16,2223.1469,318.6108,-3.2009,2082.2121,2223.1523,318.6054,2223.1469,318.6108
17,2250.0597,330.3692,0.1748,2104.4149,2250.0597,330.3692,2250.0597,330.3692
18,2217.8741,312.6989,-5.3210,2079.2557,2217.8890,312.6841,2217.8741,312.6989
19,2267.1131,329.7496,-1.8724,2121.5483,2267.1149,329.7478,2267.1131,329.7496
20,2240.4810,322.9139,-2.8282,2097.7535,2240.4851,322.9097,2240.4810,322.9139
21,2147.4255,293.3931,2.2860,2016.8023,2147.4283,293.3903,2147.4255,293.3931
22,2215.6779,312.6924,-2.2463,2077.0640,2215.6806,312.6898,2215.6779,312.6924
23,2137.5641,289.9078,0.4477,2008.3652,2137.5642,289.9077,2137.5641,289.9078
24,2264.2381,331.7687,-0.8893,2117.9338,2264.2385,331.7683,2264.2381,331.7687
25,2197.5142,309.3942,-3.4617,2060.3231,2197.5205,309.3879,2197.5142,309.3942
26,2177.8947,303.2228,-2.7549,2043.2339,2177.8987,303.2188,2177.8947,303.2228
27,2190.9713,308.7160,-0.9858,2054.0876,2190.9718,308.7155,2190.9713,308.7160
28,2199.9132,307.2853,-4.8479,2063.5193,2199.9256,307.2729,2199.9132,307.2853
29,2200.2995,312.5174,0.5875,2061.8812,2200.2997,312.5172,2200.2995,312.5174
30,2265.8941,327.7998,0.0735,2121.0773,2265.8941,327.7998,2265.8941,327.7998
31,2253.6587,321.7973,3.1254,2111.2412,2253.6638,321.7922,2253.6587,321.7973
32,2269.1749,331.3764,1.5544,2122.9747,2269.1762,331.3751,2269.1749,331.3764
33,2268.2634,328.6684,-0.7021,2123.0960,2268.2637,328.6682,2268.2634,328.6684
34,2276.7959,332.9848,1.3022,2129.9167,2276.7967,332.9839,2276.7959,332.9848
