face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8063.7846,11040.3089,17.0254,9893.7980,11040.4063,8063.6872,8063.7846,11040.3089
1,8084.4516,11073.2565,-10.7371,9922.4244,11073.2950,8084.4131,8084.4516,11073.2565
2,8111.3229,11125.7580,0.6558,9966.5157,11125.7581,8111.3228,8111.3229,11125.7580
3,8105.9309,11125.5420,-1.0407,9964.9851,11125.5423,8105.9305,8105.9309,11125.5420
4,7995.4801,10980.6137,28.2867,9834.0582,10980.8817,7995.2121,7995.4801,10980.6137
5,7985.0055,10974.1900,42.2189,9826.9801,10974.7861,7984.4093,7985.0055,10974.1900
6,7995.5388,11001.3119,25.1810,9848.7558,11001.5229,7995.3278,7995.5388,11001.3119
7,8004.2977,10936.2516,31.0725,9804.9102,10936.5808,8003.9684,8004.2977,10936.2516
8,8040.0201,10917.7099,8.1087,9801.0154,10917.7327,8039.9973,8040.0201,10917.7099
9,8038.8734,10914.9720,-4.0283,9798.7790,10914.9776,8038.8678,8038.8734,10914.9720
10,8030.5194,10933.2405,16.4444,9809.4954,10933.3336,8030.4262,8030.5194,10933.2405
11,8042.7866,11004.0640,24.9446,9862.7770,11004.2741,8042.5765,8042.7866,11004.0640
12,8017.6391,10895.3166,32.0302,9779.5103,10895.6730,8017.2826,8017.6391,10895.3166
13,8042.9076,10976.2048,-21.0715,9843.0771,10976.3562,8042.7562,8042.9076,10976.2048
14,7991.4568,11023.2417,1.1257,9863.2390,11023.2421,7991.4564,7991.4568,11023.2417
15,7977.1593,11004.6785,-31.3958,9846.5681,11005.0040,7976.8337,7977.1593,11004.6785
16,8032.1972,11033.4519,-28.1182,9880.9292,11033.7153,8031.9338,8032.1972,11033.4519
17,8082.7780,11096.9523,2.2839,9938.7859,11096.9541,8082.7762,8082.7780,11096.9523
18,7992.7077,10952.9356,-45.6481,9813.9092,10953.6393,7992.0039,7992.7077,10952.9356
19,8046.4480,10974.0881,-24.5770,9842.5260,10974.2944,8046.2417,8046.4480,10974.0881
20,8033.5107,11010.7118,-30.3520,9865.1488,11011.0212,8033.2013,8033.5107,11010.7118
21,7973.6102,11010.5665,24.6564,9849.8169,11010.7667,7973.4101,7973.6102,11010.5665
22,8006.2337,10978.4739,-31.6223,9835.3159,10978.8103,8005.8973,8006.2337,10978.4739
23,7962.6520,10996.9632,6.1346,9837.2836,10996.9756,7962.6396,7962.6520,10996.9632
24,8065.1356,11031.2111,-15.2684,9887.6952,11031.2897,8065.0570,8065.1356,11031.2111
25,8007.0382,11020.4999,-30.2632,9865.3567,11020.8038,8006.7343,8007.0382,11020.4999
26,8001.1007,11033.7753,-18.0495,9873.2183,11033.8827,8000.9933,8001.1007,11033.7753
27,8020.6616,11052.2881,-1.3650,9891.2804,11052.2887,8020.6610,8020.6616,11052.2881
28,7989.7625,10970.4551,-44.9685,9825.5751,10971.1334,7989.0843,7989.7625,10970.4551
29,8030.6678,11062.3511,5.4830,9900.9727,11062.3610,8030.6579,8030.6678,11062.3511
30,8018.6804,10912.6191,7.0345,9791.8249,10912.6362,8018.6633,8018.6804,10912.6191
31,8015.2999,10892.3724,30.7427,9776.8100,10892.7009,8014.9714,8015.2999,10892.3724
32,8059.8302,10992.1670,15.1960,9858.7165,10992.2458,8059.7514,8059.8302,10992.1670
33,8019.8779,10915.6907,-11.6013,9794.3168,10915.7372,8019.8315,8019.8779,10915.6907
34,8054.6990,10964.1280,10.8796,9837.5751,10964.1687,8054.6584,8054.6990,10964.1280
35,8018.1050,10888.6936,-27.5064,9774.9290,10888.9571,8017.8415,8018.1050,10888.6936
36,8053.2380,11043.3379,16.4986,9893.2372,11043.4289,8053.1470,8053.2380,11043.3379
37,8004.9674,10914.9322,41.3443,9790.1328,10915.5195,8004.3802,8004.9674,10914.9322
38,8023.0337,10965.0130,34.4134,9830.1304,10965.4155,8022.6312,8023.0337,10965.0130
39,8007.4937,11004.4800,33.4015,9854.1148,11004.8522,8007.1215,8007.4937,11004.4800
40,7972.6266,11019.1932,18.4024,9855.6835,11019.3044,7972.5154,7972.6266,11019.1932
41,8024.2374,10930.3081,-21.3719,9805.8148,10930.4653,8024.0802,8024.2374,10930.3081
42,8114.0745,11126.5752,0.3413,9967.7992,11126.5752,8114.0745,8114.0745,11126.5752
43,8102.9885,11118.5834,2.1089,9959.2962,11118.5849,8102.9871,8102.9885,11118.5834
44,8073.7549,11014.1429,7.8988,9877.8317,11014.1642,8073.7337,8073.7549,11014.1429
45,8005.6102,10926.9834,-44.7250,9798.8567,10927.6680,8004.9257,8005.6102,10926.9834
46,8049.7108,11072.5444,-7.3907,9913.0453,11072.5625,8049.6927,8049.7108,11072.5444
47,8113.8405,11129.9214,-0.9651,9970.1131,11129.9218,8113.8402,8113.8405,11129.9214
48,8112.2289,11129.6124,-1.0445,9969.4819,11129.6128,8112.2285,8112.2289,11129.6124
49,8096.2731,11105.2779,-8.9989,9948.1513,11105.3048,8096.2462,8096.2731,11105.2779
50,8092.4462,11108.4412,4.0671,9949.4089,11108.4467,8092.4407,8092.4462,11108.4412
51,7999.0576,10944.3615,46.6573,9809.4813,10945.1005,7998.3186,7999.0576,10944.3615
52,8089.5894,11059.8778,-7.7058,9914.2655,11059.8977,8089.5694,8089.5894,11059.8778
53,8028.9600,11035.1922,-25.6450,9881.3219,11035.4109,8028.7413,8028.9600,11035.1922
54,8019.1717,11047.2227,1.1737,9887.2986,11047.2232,8019.1712,8019.1717,11047.2227
55,8006.8732,10961.7063,-29.8088,9823.5786,10962.0070,8006.5725,8006.8732,10961.7063
56,8017.6401,10969.4597,31.7709,9831.8588,10969.8016,8017.2982,8017.6401,10969.4597
57,8016.8008,10987.1326,36.1800,9844.2091,10987.5733,8016.3602,8016.8008,10987.1326
58,8021.1642,11018.8081,-20.5782,9867.6648,11018.9494,8021.0229,8021.1642,11018.8081
59,8064.9713,10986.3268,6.5351,9855.9046,10986.3414,8064.9567,8064.9713,10986.3268
60,8000.8581,11034.7060,20.1654,9873.8326,11034.8401,8000.7240,8000.8581,11034.7060
61,8070.6010,11002.3369,-8.2681,9868.6753,11002.3603,8070.5777,8070.6010,11002.3369
62,8023.2113,11059.0728,12.2242,9896.7763,11059.1220,8023.1621,8023.2113,11059.0728
63,8042.2575,10995.8061,-25.3069,9856.7984,10996.0229,8042.0406,8042.2575,10995.8061
64,8039.4290,10921.3653,-5.1814,9803.4269,10921.3746,8039.4197,8039.4290,10921.3653
65,8021.9288,10926.9196,20.2942,9802.8148,10927.0614,8021.7871,8021.9288,10926.9196
66,8100.5227,11085.8866,-0.0905,9935.4855,11085.8866,8100.5227,8100.5227,11085.8866
67,8092.7127,11111.5679,1.4511,9951.6943,11111.5686,8092.7120,8092.7127,11111.5679
68,8082.2227,11096.2723,-1.4106,9938.1610,11096.2730,8082.2220,8082.2227,11096.2723
69,8034.7426,11050.0243,-10.0033,9893.2464,11050.0575,8034.7094,8034.7426,11050.0243
70,8030.0031,10945.5033,-32.0381,9818.1284,10945.8553,8029.6511,8030.0031,10945.5033
71,8078.5250,11087.7170,-6.5043,9931.1511,11087.7311,8078.5110,8078.5250,11087.7170
72,8023.1908,10971.1662,-37.2852,9834.5559,10971.6377,8022.7193,8023.1908,10971.1662
73,8090.6994,11094.5693,-5.9042,9939.1229,11094.5809,8090.6878,8090.6994,11094.5693
74,8076.1417,11066.4632,-12.7531,9915.4846,11066.5176,8076.0873,8076.1417,11066.4632
75,8010.5141,11031.7820,-7.5499,9874.1317,11031.8009,8010.4952,8010.5141,11031.7820
76,8040.4850,10967.4542,15.6466,9836.2358,10967.5378,8040.4013,8040.4850,10967.4542
77,8098.4619,11077.6675,-2.9215,9929.1369,11077.6704,8098.4591,8098.4619,11077.6675
78,8068.5694,11034.0169,18.8852,9890.5854,11034.1371,8068.4491,8068.5694,11034.0169
79,8090.4258,11074.8898,12.4151,9925.1228,11074.9415,8090.3741,8090.4258,11074.8898
80,8014.5817,11035.5976,3.6301,9877.8679,11035.6020,8014.5773,8014.5817,11035.5976
81,8055.4899,10969.5327,-14.6492,9841.6081,10969.6064,8055.4163,8055.4899,10969.5327
82,8006.0502,10922.3988,43.4814,9795.7151,10923.0469,8005.4021,8006.0502,10922.3988
83,8072.5109,11020.5827,-10.3018,9882.0655,11020.6187,8072.4749,8072.5109,11020.5827
84,8049.0429,11016.6424,-19.9034,9873.2599,11016.7759,8048.9094,8049.0429,11016.6424
85,7995.0139,11008.4567,-21.5028,9853.6790,11008.6101,7994.8605,7995.0139,11008.4567
86,7971.2289,11023.8530,10.0453,9858.6243,11023.8861,7971.1959,7971.2289,11023.8530
87,7981.7547,10984.8976,39.3499,9833.7313,10985.4131,7981.2392,7981.7547,10984.8976
88,8025.1208,11002.4746,-25.6255,9857.1189,11002.6952,8024.9003,8025.1208,11002.4746
89,8102.3118,11093.3082,-0.5234,9941.2023,11093.3083,8102.3117,8102.3118,11093.3082
90,8069.0934,11079.0532,10.6284,9922.6061,11079.0907,8069.0559,8069.0934,11079.0532
91,8025.9970,11030.6799,28.1872,9877.3836,11030.9443,8025.7326,8025.9970,11030.6799
92,8091.6948,11094.7580,5.4497,9939.5108,11094.7679,8091.6849,8091.6948,11094.7580
93,8077.3377,11033.4983,-12.3519,9892.4534,11033.5499,8077.2861,8077.3377,11033.4983
94,8090.8831,11109.2747,-3.0967,9949.6010,11109.2779,8090.8799,8090.8831,11109.2747
95,8056.3932,11080.1962,-12.0593,9920.1934,11080.2443,8056.3451,8056.3932,11080.1962
