face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5622.3295,-320.6155,1.6093,5789.3002,5622.3299,-320.6159,5622.3295,-320.6155
1,5580.7633,-324.2794,0.5507,5749.7655,5580.7633,-324.2795,5580.7633,-324.2794
2,5599.9051,-313.0650,0.0263,5762.8189,5599.9051,-313.0650,5599.9051,-313.0650
3,5593.4518,-315.6436,0.4655,5757.7662,5593.4519,-315.6436,5593.4518,-315.6436
4,5620.8233,-332.3338,0.2921,5794.1428,5620.8233,-332.3339,5620.8233,-332.3338
5,5627.7282,-337.1552,3.1534,5803.6580,5627.7299,-337.1568,5627.7282,-337.1552
6,5605.5932,-337.9118,-0.8021,5781.9597,5605.5933,-337.9119,5605.5932,-337.9118
7,5640.5019,-329.5486,2.4481,5812.2889,5640.5029,-329.5496,5640.5019,-329.5486
8,5624.4945,-332.1972,-4.0310,5797.7396,5624.4973,-332.1999,5624.4945,-332.1972
9,5608.1234,-337.4306,-3.5063,5784.2283,5608.1255,-337.4327,5608.1234,-337.4306
10,5625.9496,-331.1143,1.3491,5798.6019,5625.9500,-331.1146,5625.9496,-331.1143
11,5627.9479,-325.3055,-1.0435,5797.4501,5627.9481,-325.3057,5627.9479,-325.3055
12,5647.6367,-333.0239,-1.6485,5821.2981,5647.6372,-333.0244,5647.6367,-333.0239
13,5569.4765,-335.2199,-2.6467,5744.4288,5569.4777,-335.2211,5569.4765,-335.2199
14,5555.1083,-349.9367,-1.1650,5738.0854,5555.1085,-349.9370,5555.1083,-349.9367
15,5505.0675,-361.2531,1.3405,5694.2954,5505.0678,-361.2534,5505.0675,-361.2531
16,5534.5758,-344.6784,-0.2558,5714.7162,5534.5758,-344.6784,5534.5758,-344.6784
17,5589.1268,-322.8174,-0.4322,5757.3273,5589.1269,-322.8175,5589.1268,-322.8174
18,5506.6077,-360.4918,-1.1714,5695.4170,5506.6080,-360.4921,5506.6077,-360.4918
19,5560.6314,-342.8186,-2.3899,5739.7257,5560.6324,-342.8196,5560.6314,-342.8186
20,5537.8075,-345.3213,-0.0495,5718.2936,5537.8075,-345.3213,5537.8075,-345.3213
21,5585.0710,-345.2900,4.1036,5765.4803,5585.0738,-345.2929,5585.0710,-345.2900
22,5519.0325,-360.2272,0.4223,5707.6781,5519.0325,-360.2272,5519.0325,-360.2272
23,5543.0749,-356.9315,1.9106,5729.8855,5543.0755,-356.9321,5543.0749,-356.9315
24,5571.9918,-329.3256,-3.9101,5743.7439,5571.9944,-329.3282,5571.9918,-329.3256
25,5520.4578,-349.4547,0.8249,5703.2206,5520.4579,-349.4548,5520.4578,-349.4547
26,5529.3258,-349.5523,1.8193,5712.1300,5529.3264,-349.5528,5529.3258,-349.5523
27,5560.3245,-336.5882,1.9754,5736.0310,5560.3251,-336.5889,5560.3245,-336.5882
28,5501.6113,-362.2822,-0.9105,5691.4069,5501.6114,-362.2823,5501.6113,-362.2822
29,5572.1612,-334.0602,5.0472,5746.4850,5572.1655,-334.0645,5572.1612,-334.0602
30,5620.3420,-333.3630,1.5038,5794.2208,5620.3423,-333.3633,5620.3420,-333.3630
31,5649.1728,-332.6420,-2.6685,5822.6264,5649.1740,-332.6432,5649.1728,-332.6420
32,5627.0550,-323.5372,-2.3945,5795.6021,5627.0560,-323.5382,5627.0550,-323.5372
33,5585.5247,-342.9045,1.8077,5764.6319,5585.5253,-342.9051,5585.5247,-342.9045
34,5622.9081,-327.7266,-1.6287,5793.7281,5622.9086,-327.7271,5622.9081,-327.7266
35,5562.5091,-350.6913,-3.2344,5745.8896,5562.5109,-350.6931,5562.5091,-350.6913
36,5611.1711,-324.9447,-0.9000,5780.4976,5611.1712,-324.9449,5611.1711,-324.9447
37,5651.6139,-332.2754,1.1540,5824.8642,5651.6141,-332.2756,5651.6139,-332.2754
38,5641.3328,-328.1215,2.6985,5812.3458,5641.3340,-328.1227,5641.3328,-328.1215
39,5622.3331,-332.0841,1.9951,5795.5162,5622.3337,-332.0847,5622.3331,-332.0841
40,5575.0874,-347.3762,4.6201,5756.6472,5575.0910,-347.3798,5575.0874,-347.3762
41,5557.1965,-348.1446,-1.3721,5739.1944,5557.1969,-348.1450,5557.1965,-348.1446
42,5600.5232,-312.5014,-0.0201,5763.1319,5600.5232,-312.5014,5600.5232,-312.5014
43,5599.8493,-314.6480,0.2460,5763.6184,5599.8493,-314.6480,5599.8493,-314.6480
44,5617.7705,-322.6561,-1.6919,5785.8508,5617.7710,-322.6566,5617.7705,-322.6561
45,5524.5475,-357.8584,-2.7737,5711.8925,5524.5488,-357.8597,5524.5475,-357.8584
46,5565.4561,-333.9525,-0.6092,5739.7235,5565.4562,-333.9526,5565.4561,-333.9525
