face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4273.3260,13659.2464,-13.6077,12102.3332,13659.2661,4273.3063,4273.3260,13659.2464
1,4303.2507,13797.0416,6.3253,12227.1957,13797.0458,4303.2465,4303.2507,13797.0416
2,4334.9997,13802.8587,1.7344,12226.0277,13802.8591,4334.9994,4334.9997,13802.8587
3,4331.4663,13794.4649,6.1305,12218.7854,13794.4689,4331.4623,4331.4663,13794.4649
4,4188.6249,13441.0868,-5.3685,11912.5064,13441.0900,4188.6218,4188.6249,13441.0868
5,4186.2969,13375.3946,-14.3039,11850.4642,13375.4168,4186.2747,4186.2969,13375.3946
6,4190.4414,13436.8011,5.2466,11908.0384,13436.8041,4190.4385,4190.4414,13436.8011
7,4193.5148,13496.3655,-28.2932,11964.2233,13496.4515,4193.4287,4193.5148,13496.3655
8,4216.5825,13679.1677,-46.5665,12133.6871,13679.3968,4216.3534,4216.5825,13679.1677
9,4219.5451,13723.5993,-37.9134,12175.3318,13723.7505,4219.3939,4219.5451,13723.5993
10,4222.5152,13631.7550,-38.7026,12087.1246,13631.9142,4222.3560,4222.5152,13631.7550
11,4236.3755,13577.7750,-24.8427,12032.6285,13577.8411,4236.3095,4236.3755,13577.7750
12,4191.3600,13546.9181,-59.7605,12013.2091,13547.2999,4190.9783,4191.3600,13546.9181
13,4244.3327,13765.8934,2.0025,12210.1253,13765.8938,4244.3323,4244.3327,13765.8934
14,4194.4174,13500.0075,30.3991,11967.5162,13500.1068,4194.3181,4194.4174,13500.0075
15,4191.2173,13591.4595,58.5290,12055.6871,13591.8239,4190.8529,4191.2173,13591.4595
16,4246.1815,13723.5007,34.3154,12169.4530,13723.6250,4246.0573,4246.1815,13723.5007
17,4300.7643,13728.8722,4.2831,12162.8088,13728.8742,4300.7624,4300.7643,13728.8722
18,4196.2105,13720.4954,39.6207,12177.4710,13720.6602,4196.0456,4196.2105,13720.4954
19,4242.8825,13783.1074,-3.2189,12226.8568,13783.1085,4242.8814,4242.8825,13783.1074
20,4246.0744,13751.0374,24.6292,12195.6578,13751.1012,4246.0106,4246.0744,13751.0374
21,4186.8863,13383.8171,22.8230,11858.3987,13383.8738,4186.8297,4186.8863,13383.8171
22,4214.9865,13696.2834,25.7643,12150.1700,13696.3534,4214.9165,4214.9865,13696.2834
23,4180.0833,13424.0498,36.6288,11898.2599,13424.1950,4179.9381,4180.0833,13424.0498
24,4276.1378,13779.9297,0.4650,12216.6665,13779.9297,4276.1378,4276.1378,13779.9297
25,4222.2317,13665.0509,45.5055,12118.9957,13665.2702,4222.0124,4222.2317,13665.0509
26,4214.5669,13599.9376,45.4050,12058.5743,13600.1572,4214.3472,4214.5669,13599.9376
27,4232.5814,13581.9614,29.2875,12037.4514,13582.0531,4232.4897,4232.5814,13581.9614
28,4193.1316,13687.6057,45.4429,12146.8171,13687.8232,4192.9141,4193.1316,13687.6057
29,4251.7551,13591.8493,19.6898,12042.7463,13591.8908,4251.7136,4251.7551,13591.8493
30,4204.7848,13637.8055,-27.5816,12096.6193,13637.8861,4204.7041,4204.7848,13637.8055
31,4186.0532,13540.0779,-56.6810,12007.7851,13540.4213,4185.7098,4186.0532,13540.0779
32,4251.6726,13670.6075,-33.1515,12117.8620,13670.7242,4251.5559,4251.6726,13670.6075
33,4214.2935,13708.0702,-15.2103,12161.5099,13708.0946,4214.2691,4214.2935,13708.0702
34,4242.7258,13689.7539,-37.9259,12138.0611,13689.9062,4242.5736,4242.7258,13689.7539
35,4196.0215,13754.6123,-18.9759,12209.9298,13754.6499,4195.9838,4196.0215,13754.6123
36,4256.3672,13616.4097,-8.6158,12065.1174,13616.4176,4256.3593,4256.3672,13616.4097
37,4190.0535,13471.7794,-51.4581,11941.7694,13472.0647,4189.7682,4190.0535,13471.7794
38,4219.4528,13525.3005,-31.5819,11986.2905,13525.4077,4219.3456,4219.4528,13525.3005
39,4210.9282,13453.3732,-8.1094,11919.4872,13453.3803,4210.9211,4210.9282,13453.3732
40,4187.6212,13399.1579,31.8948,11872.9128,13399.2684,4187.5108,4187.6212,13399.1579
41,4218.7686,13735.9578,-13.5081,12187.1352,13735.9770,4218.7494,4218.7686,13735.9578
42,4337.7135,13811.3479,0.4786,12233.5367,13811.3480,4337.7135,4337.7135,13811.3479
43,4325.6213,13777.5734,3.1359,12203.9335,13777.5745,4325.6203,4325.6213,13777.5734
44,4270.6945,13725.6037,-26.7196,12166.1543,13725.6792,4270.6190,4270.6945,13725.6037
45,4196.1220,13755.7027,18.8770,12210.9483,13755.7399,4196.0847,4196.1220,13755.7027
46,4263.4991,13674.5662,23.4260,12119.0483,13674.6245,4263.4408,4263.4991,13674.5662
47,4340.2995,13815.9198,2.7212,12237.3458,13815.9206,4340.2987,4340.2995,13815.9198
48,4338.4923,13811.1178,3.9367,12233.1562,13811.1195,4338.4907,4338.4923,13811.1178
49,4317.8345,13803.3367,9.9214,12230.1092,13803.3471,4317.8241,4317.8345,13803.3367
50,4313.1210,13745.2467,4.1741,12175.7940,13745.2486,4313.1191,4313.1210,13745.2467
51,4187.4968,13418.6271,-40.7433,11891.5603,13418.8069,4187.3170,4187.4968,13418.6271
52,4301.0596,13805.0468,-7.6530,12235.2882,13805.0530,4301.0534,4301.0596,13805.0468
53,4239.1437,13701.0859,33.2220,12149.5898,13701.2025,4239.0271,4239.1437,13701.0859
54,4237.6436,13579.7901,21.8706,12034.2613,13579.8413,4237.5924,4237.6436,13579.7901
55,4215.9318,13707.3011,16.8778,12160.4273,13707.3311,4215.9018,4215.9318,13707.3011
56,4212.6752,13507.0159,-23.7835,11970.2605,13507.0768,4212.6144,4212.6752,13507.0159
57,4217.7184,13487.2226,-21.9933,11950.3333,13487.2748,4217.6662,4217.7184,13487.2226
58,4235.4144,13678.4227,23.9352,12128.7226,13678.4833,4235.3538,4235.4144,13678.4227
59,4256.3637,13720.8082,-31.7245,12164.6816,13720.9145,4256.2573,4256.3637,13720.8082
60,4215.6732,13464.1283,17.9611,11928.7575,13464.1632,4215.6383,4215.6732,13464.1283
61,4268.0189,13779.1582,-18.2204,12217.7115,13779.1931,4267.9840,4268.0189,13779.1582
62,4242.5438,13546.7274,21.3231,12001.7407,13546.7762,4242.4949,4242.5438,13546.7274
63,4246.6106,13763.1481,6.2632,12207.0199,13763.1523,4246.6065,4246.6106,13763.1481
64,4222.6507,13724.2032,-34.4660,12175.2034,13724.3282,4222.5257,4222.6507,13724.2032
65,4206.2979,13588.4365,-35.1485,12049.2839,13588.5682,4206.1662,4206.2979,13588.4365
66,4314.1077,13792.7025,-7.0736,12220.7657,13792.7078,4314.1025,4314.1077,13792.7025
67,4314.8044,13753.2556,7.1292,12183.0670,13753.2610,4314.7990,4314.8044,13753.2556
68,4302.4655,13741.8077,6.4957,12174.7674,13741.8121,4302.4610,4302.4655,13741.8077
69,4253.2737,13663.3530,22.9829,12110.5391,13663.4092,4253.2175,4253.2737,13663.3530
70,4220.8351,13775.2455,-0.2583,12224.1481,13775.2455,4220.8351,4220.8351,13775.2455
71,4298.5531,13753.0249,9.0477,12186.2788,13753.0336,4298.5444,4298.5531,13753.0249
72,4223.9727,13763.3109,20.7899,12212.1300,13763.3562,4223.9274,4223.9727,13763.3109
73,4312.9430,13786.3266,4.6998,12214.9377,13786.3289,4312.9406,4312.9430,13786.3266
74,4291.4305,13780.3354,5.7120,12213.7941,13780.3389,4291.4270,4291.4305,13780.3354
75,4221.2488,13586.0131,27.1916,12043.7108,13586.0921,4221.1699,4221.2488,13586.0131
76,4237.2827,13639.5014,-26.7295,12091.2482,13639.5774,4237.2067,4237.2827,13639.5014
77,4310.7336,13800.8826,-7.6890,12229.2696,13800.8889,4310.7273,4310.7336,13800.8826
78,4271.0202,13662.8529,-23.7586,12106.3015,13662.9130,4270.9601,4271.0202,13662.8529
79,4305.1303,13732.3488,-15.6719,12165.2265,13732.3748,4305.1043,4305.1303,13732.3488
80,4221.4832,13551.1804,20.0158,12010.4343,13551.2233,4221.4403,4221.4832,13551.1804
81,4246.7117,13775.8712,-17.7444,12219.1644,13775.9042,4246.6786,4246.7117,13775.8712
82,4188.4723,13459.9040,-50.3434,11930.7789,13460.1773,4188.1989,4188.4723,13459.9040
83,4277.9686,13787.5196,-11.3664,12223.5234,13787.5332,4277.9550,4277.9686,13787.5196
84,4259.8850,13757.7374,6.6958,12199.0046,13757.7421,4259.8803,4259.8850,13757.7374
85,4205.5607,13603.1688,36.6378,12063.4994,13603.3117,4205.4179,4205.5607,13603.1688
86,4189.1864,13422.7812,41.1641,11895.1624,13422.9647,4189.0029,4189.1864,13422.7812
87,4186.4044,13370.2242,-4.3863,11845.4958,13370.2263,4186.4023,4186.4044,13370.2242
88,4236.3873,13717.5160,20.4500,12165.7620,13717.5601,4236.3432,4236.3873,13717.5160
89,4318.5963,13796.7537,-4.0881,12223.6708,13796.7555,4318.5945,4318.5963,13796.7537
90,4283.8556,13670.2853,2.7292,12110.5992,13670.2861,4283.8548,4283.8556,13670.2853
91,4236.1507,13514.2480,-4.2753,11972.1149,13514.2500,4236.1487,4236.1507,13514.2480
92,4307.5199,13742.6164,-2.0537,12174.4672,13742.6168,4307.5194,4307.5199,13742.6164
93,4283.6158,13798.8591,-7.4700,12233.1121,13798.8649,4283.6099,4283.6158,13798.8591
94,4311.1490,13763.1389,10.2711,12193.2511,13763.1501,4311.1379,4311.1490,13763.1389
95,4274.7088,13708.8939,25.9802,12149.3787,13708.9654,4274.6372,4274.7088,13708.8939
96,4285.6181,13691.5606,11.2395,12130.4960,13691.5740,4285.6046,4285.6181,13691.5606
97,4296.7542,13798.4988,-9.9981,12229.9717,13798.5093,4296.7436,4296.7542,13798.4988
98,4276.5607,13673.5575,8.4133,12115.2614,13673.5650,4276.5531,4276.5607,13673.5575
