face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3470.2450,9100.0840,14.9478,7954.5759,9100.1236,3470.2053,3470.2450,9100.0840
1,3541.0306,9407.4276,-123.2101,8232.3839,9410.0142,3538.4440,3541.0306,9407.4276
2,3643.9151,8977.3920,9.5454,7820.4286,8977.4091,3643.8980,3643.9151,8977.3920
3,3442.4894,8929.3770,-175.0831,7806.2273,8934.9582,3436.9083,3442.4894,8929.3770
4,3449.7047,9044.3357,19.8100,7905.7802,9044.4059,3449.6345,3449.7047,9044.3357
5,3445.2433,9039.3450,28.3437,7901.8432,9039.4886,3445.0997,3445.2433,9039.3450
6,3454.9348,9060.3322,22.3014,7919.9008,9060.4209,3454.8460,3454.9348,9060.3322
7,3444.0816,8998.2141,22.3162,7863.8709,8998.3037,3443.9919,3444.0816,8998.2141
8,3446.2012,8932.4324,5.9520,7802.6789,8932.4389,3446.1948,3446.2012,8932.4324
9,3408.0971,8918.2448,-14.6679,7794.6531,8918.2838,3408.0581,3408.0971,8918.2448
10,3443.8120,8955.7750,11.3135,7824.5847,8955.7982,3443.7888,3443.8120,8955.7750
11,3468.4749,9051.2186,14.1587,7909.5862,9051.2545,3468.4390,3468.4749,9051.2186
12,3444.7365,8958.0972,22.1906,7826.6792,8958.1865,3444.6472,3444.7365,8958.0972
13,3428.2396,8997.1335,13.0986,7864.9490,8997.1643,3428.2087,3428.2396,8997.1335
14,3379.3187,8897.3218,31.1514,7779.3416,8897.4977,3379.1428,3379.3187,8897.3218
15,3443.1902,9052.5965,-25.7106,7914.3688,9052.7144,3443.0724,3443.1902,9052.5965
16,3465.6079,9056.0810,-12.6706,7914.4613,9056.1097,3465.5792,3465.6079,9056.0810
17,2920.9502,8728.4264,331.0916,7716.9258,8747.2414,2902.1352,2920.9502,8728.4264
18,3439.4572,9035.8380,-26.4567,7899.3643,9035.9631,3439.3321,3439.4572,9035.8380
19,3429.3436,9043.8984,-42.4656,7908.4304,9044.2196,3429.0224,3429.3436,9043.8984
20,3457.3906,9048.8095,-3.2237,7908.8094,9048.8114,3457.3887,3457.3906,9048.8095
21,3443.0254,9056.7205,27.5380,7918.2300,9056.8555,3442.8903,3443.0254,9056.7205
22,3444.4315,9028.4103,-17.0545,7891.7319,9028.4624,3444.3794,3444.4315,9028.4103
23,3435.1087,9057.2229,-5.3285,7919.6463,9057.2279,3435.1036,3435.1087,9057.2229
24,3473.9858,9146.2731,8.0999,7996.8158,9146.2847,3473.9742,3473.9858,9146.2731
25,3449.6789,9056.7495,-18.2454,7917.2671,9056.8089,3449.6196,3449.6789,9056.7495
26,3451.4190,9070.3028,-16.4385,7929.5701,9070.3509,3451.3710,3451.4190,9070.3028
27,3436.7056,9115.2798,-7.1227,7973.2610,9115.2888,3436.6966,3436.7056,9115.2798
28,3439.3096,9023.7635,-23.8352,7888.1776,9023.8652,3439.2078,3439.3096,9023.7635
29,3406.6030,9067.6042,-40.2985,7933.5701,9067.8911,3406.3161,3406.6030,9067.6042
30,3428.0617,8942.1246,-2.6010,7814.0300,8942.1258,3428.0605,3428.0617,8942.1246
31,3440.9711,8944.8189,17.2620,7814.8639,8944.8731,3440.9170,3440.9711,8944.8189
32,3464.9106,8988.1876,30.7029,7851.9222,8988.3582,3464.7399,3464.9106,8988.1876
33,3407.0414,8951.9036,0.5093,7825.9187,8951.9036,3407.0413,3407.0414,8951.9036
34,3472.3485,8977.7132,-7.9018,7841.1081,8977.7245,3472.3372,3472.3485,8977.7132
35,3422.5697,8920.1033,-9.3643,7794.4092,8920.1193,3422.5537,3422.5697,8920.1033
36,3472.0239,9075.1486,4.5193,7931.2169,9075.1523,3472.0202,3472.0239,9075.1486
37,3441.7358,8971.2543,23.6659,7839.2565,8971.3556,3441.6345,3441.7358,8971.2543
38,3452.3052,9008.2962,23.8307,7872.1107,9008.3984,3452.2030,3452.3052,9008.2962
39,3453.8694,9054.3459,21.9563,7914.5001,9054.4320,3453.7833,3453.8694,9054.3459
40,3422.8602,8973.6543,10.9354,7843.9301,8973.6759,3422.8387,3422.8602,8973.6543
41,3438.1325,8970.7531,-4.6026,7839.1704,8970.7570,3438.1286,3438.1325,8970.7531
42,3763.0286,9256.8198,-107.5055,8065.3637,9258.9227,3760.9257,3763.0286,9256.8198
43,3404.6045,8993.2676,81.7424,7865.8579,8994.4630,3403.4092,3404.6045,8993.2676
44,3488.1498,9191.0590,-32.6253,8036.5513,9191.2456,3487.9631,3488.1498,9191.0590
45,3432.5603,8969.3624,-20.4741,7838.7061,8969.4382,3432.4846,3432.5603,8969.3624
46,3510.7890,9049.5987,-7.5850,7902.5197,9049.6091,3510.7786,3510.7890,9049.5987
47,3394.5473,9172.8996,-84.0001,8034.1997,9174.1204,3393.3265,3394.5473,9172.8996
48,3731.1307,9513.2299,255.9667,8314.1044,9524.5391,3719.8215,3731.1307,9513.2299
49,3459.8198,9091.6137,12.8106,7948.1407,9091.6429,3459.7906,3459.8198,9091.6137
50,3484.0437,9097.5176,0.8391,7950.2981,9097.5177,3484.0435,3484.0437,9097.5176
51,3445.7042,9015.9418,29.2168,7880.1254,9016.0950,3445.5510,3445.7042,9015.9418
52,3418.4638,8671.3720,-194.1626,7572.9066,8678.5391,3411.2967,3418.4638,8671.3720
53,3469.3655,9056.7379,-14.8184,7914.5766,9056.7772,3469.3262,3469.3655,9056.7379
54,3453.6556,9074.6826,-16.2192,7933.3198,9074.7294,3453.6089,3453.6556,9074.6826
55,3440.4847,8999.1919,-16.9371,7865.2189,8999.2435,3440.4331,3440.4847,8999.1919
56,3452.3562,9031.9289,22.1505,7893.9559,9032.0168,3452.2683,3452.3562,9031.9289
57,3453.3330,9040.9044,24.7331,7902.1543,9041.0139,3453.2235,3453.3330,9040.9044
58,3453.7695,9050.8173,-12.7557,7911.1864,9050.8464,3453.7404,3453.7695,9050.8173
59,3446.3277,8965.6265,60.3813,7834.0337,8966.2870,3445.6672,3446.3277,8965.6265
