face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5302.8399,3842.8768,30.6875,4744.7316,5303.4846,3842.2321,5302.8399,3842.8768
1,5301.2662,4044.1301,-33.3173,4798.2009,5302.1486,4043.2477,5301.2662,4044.1301
2,5363.8949,4166.2259,5.5265,4876.6485,5363.9204,4166.2004,5363.8949,4166.2259
3,5350.6398,4167.2416,8.1310,4868.0631,5350.6957,4167.1858,5350.6398,4167.2416
4,5182.9565,3577.2244,100.7394,4598.8498,5189.2520,3570.9290,5182.9565,3577.2244
5,5174.4186,3498.0204,141.7391,4579.3889,5186.3181,3486.1209,5174.4186,3498.0204
6,5170.8423,3640.7049,114.2054,4604.9929,5179.3193,3632.2278,5170.8423,3640.7049
7,5214.9278,3461.2623,53.2035,4597.1804,5216.5405,3459.6497,5214.9278,3461.2623
8,5256.0619,3514.7134,-65.5229,4638.8281,5258.5239,3512.2514,5256.0619,3514.7134
9,5235.6353,3549.9331,-98.6739,4632.1655,5241.3916,3544.1768,5235.6353,3549.9331
10,5247.3760,3525.6439,-23.6917,4633.1873,5247.7019,3525.3180,5247.3760,3525.6439
11,5267.7032,3690.0906,49.7033,4683.4362,5269.2676,3688.5262,5267.7032,3690.0906
12,5241.2131,3348.1475,0.9266,4596.9614,5241.2136,3348.1470,5241.2131,3348.1475
13,5215.8715,3784.3490,-89.6922,4670.3393,5221.4693,3778.7513,5215.8715,3784.3490
14,5118.6475,3778.2691,81.2319,4599.5693,5123.5525,3773.3641,5118.6475,3778.2691
15,5047.5201,3833.8863,0.7686,4563.3899,5047.5206,3833.8858,5047.5201,3833.8863
16,5169.7089,3949.7397,-39.2718,4681.0209,5170.9718,3948.4768,5169.7089,3949.7397
17,5306.5574,4055.7249,22.7818,4805.0053,5306.9722,4055.3101,5306.5574,4055.7249
18,5071.7947,3759.3236,-104.0997,4563.0700,5080.0001,3751.1181,5071.7947,3759.3236
19,5212.1211,3787.6696,-103.3411,4669.3568,5219.5792,3780.2114,5212.1211,3787.6696
20,5175.6734,3898.9315,-68.3669,4671.5830,5179.3239,3895.2810,5175.6734,3898.9315
21,5118.9182,3649.5718,148.0688,4572.3748,5133.6908,3634.7992,5118.9182,3649.5718
22,5111.0096,3788.1908,-66.1456,4596.1348,5114.3089,3784.8915,5111.0096,3788.1908
23,5058.3220,3657.5198,104.8862,4527.2688,5066.1319,3649.7099,5058.3220,3657.5198
24,5255.1068,3926.5320,-56.2772,4733.8101,5257.4864,3924.1524,5255.1068,3926.5320
25,5113.0975,3899.4714,-22.3054,4627.3922,5113.5073,3899.0616,5113.0975,3899.4714
26,5115.2419,3886.5333,27.4333,4625.2071,5115.8541,3885.9211,5115.2419,3886.5333
27,5177.7856,3895.1673,59.7523,4671.6337,5180.5632,3892.3897,5177.7856,3895.1673
28,5061.3321,3797.1732,-79.9795,4564.6514,5066.3721,3792.1332,5061.3321,3797.1732
29,5203.9947,3906.6138,68.1952,4693.3087,5207.5695,3903.0391,5203.9947,3906.6138
30,5218.3576,3497.3173,-47.7927,4606.4178,5219.6838,3495.9912,5218.3576,3497.3173
31,5234.2800,3341.4137,-0.9908,4590.5164,5234.2805,3341.4132,5234.2800,3341.4137
32,5294.6746,3709.4469,-8.2757,4706.7469,5294.7178,3709.4037,5294.6746,3709.4469
33,5191.2587,3569.7891,-94.0881,4602.9795,5196.7000,3564.3478,5191.2587,3569.7891
34,5281.1716,3644.9349,-37.2187,4683.0495,5282.0178,3644.0887,5281.1716,3644.9349
35,5159.8370,3536.7552,-149.3312,4577.1579,5173.4618,3523.1304,5159.8370,3536.7552
36,5273.0891,3835.5272,50.4119,4722.2119,5274.8548,3833.7615,5273.0891,3835.5272
37,5226.3504,3359.4611,57.7040,4588.3533,5228.1323,3357.6792,5226.3504,3359.4611
38,5250.5414,3540.9273,59.9466,4639.5417,5252.6408,3538.8279,5250.5414,3540.9273
39,5210.3468,3635.8887,115.0247,4632.8017,5218.7057,3627.5298,5210.3468,3635.8887
40,5107.0769,3695.4322,141.8922,4574.4942,5121.1980,3681.3111,5107.0769,3695.4322
41,5170.6871,3630.1161,-107.5318,4601.9825,5178.1566,3622.6466,5170.6871,3630.1161
42,5368.8407,4171.6848,1.9809,4881.6293,5368.8439,4171.6815,5368.8407,4171.6848
43,5349.9955,4135.1573,13.7592,4857.9288,5350.1513,4135.0015,5349.9955,4135.1573
44,5310.2178,3806.8860,-24.8976,4741.0189,5310.6300,3806.4738,5310.2178,3806.8860
45,5105.7568,3693.5932,-140.9923,4573.0111,5119.6960,3679.6540,5105.7568,3693.5932
46,5228.0499,3995.0409,23.6798,4733.7370,5228.5045,3994.5863,5228.0499,3995.0409
47,5366.0685,4185.5166,1.4321,4884.0022,5366.0702,4185.5149,5366.0685,4185.5166
48,5362.8178,4183.6043,3.2627,4881.2379,5362.8268,4183.5952,5362.8178,4183.6043
49,5322.4791,4132.0918,-15.0668,4838.4580,5322.6698,4131.9011,5322.4791,4132.0918
50,5332.4930,4092.3350,23.6307,4833.4268,5332.9431,4091.8848,5332.4930,4092.3350
51,5215.3167,3413.3585,105.5962,4591.5412,5221.4836,3407.1915,5215.3167,3413.3585
52,5313.9739,3998.3504,-43.6591,4794.1332,5315.4212,3996.9032,5313.9739,3998.3504
53,5163.1823,3940.1610,-26.4307,4673.5047,5163.7532,3939.5901,5163.1823,3940.1610
54,5172.8130,3866.8216,60.2599,4660.3489,5175.5876,3864.0470,5172.8130,3866.8216
55,5118.3743,3736.7797,-79.0907,4588.4427,5122.8872,3732.2668,5118.3743,3736.7797
56,5236.9128,3557.9176,66.0498,4632.9922,5239.5071,3555.3233,5236.9128,3557.9176
57,5236.5952,3588.3063,92.5704,4640.3741,5241.7778,3583.1237,5236.5952,3588.3063
58,5151.4355,3869.3104,-21.6776,4645.1865,5151.8019,3868.9440,5151.4355,3869.3104
59,5294.5947,3729.2296,-41.3503,4711.7148,5295.6862,3728.1380,5294.5947,3729.2296
60,5167.8412,3755.3140,120.1447,4630.9182,5177.9874,3745.1678,5167.8412,3755.3140
61,5282.7694,3828.0968,-70.0824,4727.9763,5286.1380,3824.7282,5282.7694,3828.0968
62,5202.2987,3870.2012,91.8011,4683.3438,5208.5954,3863.9045,5202.2987,3870.2012
63,5196.4178,3842.7653,-80.7598,4671.2477,5201.2189,3837.9641,5196.4178,3842.7653
64,5233.2934,3570.1507,-94.2640,4634.2579,5238.6191,3564.8250,5233.2934,3570.1507
65,5242.3652,3490.8749,-5.4025,4622.5801,5242.3819,3490.8583,5242.3652,3490.8749
66,5346.1021,4052.3078,-16.0730,4831.0175,5346.3017,4052.1081,5346.1021,4052.3078
67,5328.3922,4109.4242,19.9998,4835.6702,5328.7202,4109.0961,5328.3922,4109.4242
68,5299.5975,4066.4149,13.4586,4803.2952,5299.7443,4066.2681,5299.5975,4066.4149
69,5191.2102,3929.8268,14.1175,4689.5888,5191.3682,3929.6688,5191.2102,3929.8268
70,5171.5348,3721.7015,-125.8963,4625.6324,5182.3858,3710.8505,5171.5348,3721.7015
71,5286.2620,4058.3282,-1.1251,4791.7859,5286.2631,4058.3272,5286.2620,4058.3282
72,5149.4717,3806.2569,-106.9978,4630.2034,5157.9415,3797.7871,5149.4717,3806.2569
73,5313.3163,4086.9946,-11.3854,4818.6875,5313.4220,4086.8889,5313.3163,4086.9946
74,5275.9971,4020.7949,-32.0578,4774.1301,5276.8153,4019.9766,5275.9971,4020.7949
75,5142.9386,3846.8096,39.5616,4633.4168,5144.1450,3845.6032,5142.9386,3846.8096
76,5263.6010,3631.2528,-6.7459,4666.7080,5263.6289,3631.2249,5263.6010,3631.2528
77,5338.7728,4038.2150,-27.3640,4822.1167,5339.3483,4037.6395,5338.7728,4038.2150
78,5309.4055,3816.5402,25.3269,4742.7978,5309.8351,3816.1106,5309.4055,3816.5402
79,5341.2544,3970.1699,15.3041,4804.8166,5341.4252,3969.9991,5341.2544,3970.1699
80,5169.2041,3821.9028,66.1114,4645.9152,5172.4404,3818.6665,5169.2041,3821.9028
81,5247.0110,3748.0524,-94.9265,4684.0135,5252.9987,3742.0648,5247.0110,3748.0524
82,5226.8457,3369.7219,68.3735,4590.8550,5229.3596,3367.2080,5226.8457,3369.7219
83,5279.9428,3886.8753,-62.9751,4740.7820,5282.7839,3884.0343,5279.9428,3886.8753
84,5215.8563,3888.4518,-59.6141,4696.1974,5218.5283,3885.7799,5215.8563,3888.4518
85,5092.9118,3819.9811,4.1539,4590.7767,5092.9253,3819.9676,5092.9118,3819.9811
