face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,619.3777,897.3797,-45.9805,799.6529,904.7873,611.9701,619.3777,897.3797
1,638.5597,985.3643,21.8964,866.5597,986.7413,637.1827,638.5597,985.3643
2,735.9512,1022.0574,0.9721,913.2601,1022.0607,735.9479,735.9512,1022.0574
3,732.5334,1008.8432,9.0402,903.1077,1009.1386,732.2380,732.5334,1008.8432
4,515.9044,672.6359,-54.1894,616.7577,689.5470,498.9933,515.9044,672.6359
5,527.2988,603.1156,-93.0150,591.3761,665.6504,464.7640,527.2988,603.1156
6,542.6613,659.8956,-33.5331,612.5497,668.8095,533.7475,542.6613,659.8956
7,458.9985,732.7987,-96.7595,662.8780,763.5412,428.2560,458.9985,732.7987
8,402.8695,905.9868,-82.6974,799.1483,919.2311,389.6251,402.8695,905.9868
9,384.4164,924.2094,-51.5064,809.0837,929.0801,379.5457,384.4164,924.2094
10,445.0492,853.2548,-83.7747,753.2774,869.7787,428.5252,445.0492,853.2548
11,561.1837,831.3443,-73.9838,745.6168,850.2780,542.2501,561.1837,831.3443
12,389.8802,799.3691,-144.2618,736.0528,845.0877,344.1616,389.8802,799.3691
13,465.6618,928.2026,29.9376,805.5192,930.1322,463.7321,465.6618,928.2026
14,538.9853,675.8490,52.5212,625.5236,693.6807,521.1537,538.9853,675.8490
15,463.8795,696.7406,146.7280,664.8423,767.6204,392.9996,463.8795,696.7406
16,534.6007,869.1998,92.3322,776.0201,892.9876,510.8129,534.6007,869.1998
17,686.0435,947.6908,5.1037,847.7585,947.7903,685.9439,686.0435,947.6908
18,370.7107,818.1990,133.3305,746.2520,854.9131,333.9967,370.7107,818.1990
19,451.5664,945.8094,31.4043,821.1764,947.7969,449.5790,451.5664,945.8094
20,499.8325,892.3313,80.9955,787.2435,908.3885,483.7753,499.8325,892.3313
21,559.8508,566.4866,-3.9475,563.2395,568.3254,558.0121,559.8508,566.4866
22,434.1861,823.9021,91.7675,731.3475,844.4296,413.6586,434.1861,823.9021
23,506.2911,567.9003,50.2481,546.7112,596.0346,478.1568,506.2911,567.9003
24,559.5554,956.8303,23.3896,833.5875,958.2026,558.1831,559.5554,956.8303
25,502.5022,794.6258,116.9795,725.0449,835.6957,461.4324,502.5022,794.6258
26,535.2096,742.3064,101.7647,686.4741,783.9417,493.5743,535.2096,742.3064
27,594.9442,772.0093,47.8833,705.3601,784.1287,582.8248,594.9442,772.0093
28,392.5975,791.0931,144.7236,729.5305,838.1066,345.5840,392.5975,791.0931
29,625.6290,790.7538,23.7364,723.6539,794.0982,622.2847,625.6290,790.7538
30,397.0177,844.3898,-58.3856,738.6516,851.8841,389.5235,397.0177,844.3898
31,381.3545,794.1704,-139.4159,729.1007,836.8429,338.6821,381.3545,794.1704
32,535.6939,912.2430,-70.3115,803.3078,924.9436,522.9933,535.6939,912.2430
33,380.7753,877.7166,-10.7206,762.5669,877.9478,380.5441,380.7753,877.7166
34,486.9981,918.7961,-72.1249,805.9203,930.5248,475.2694,486.9981,918.7961
35,301.4010,911.6668,13.0927,804.8080,911.9476,301.1202,301.4010,911.6668
36,614.7833,859.0422,-36.1698,769.2281,864.2856,609.5398,614.7833,859.0422
37,435.7030,724.4131,-147.8564,681.5915,786.6975,373.4185,435.7030,724.4131
38,515.1152,771.9762,-105.0033,704.7775,809.4375,477.6539,515.1152,771.9762
39,567.8555,691.4835,-65.9530,648.8420,720.0618,539.2772,567.8555,691.4835
40,564.3451,569.2883,21.5307,568.0583,588.4888,545.1447,564.3451,569.2883
41,382.1756,894.7819,15.0875,778.0822,895.2256,381.7319,382.1756,894.7819
42,737.2770,1030.0145,-0.1282,919.2939,1030.0145,737.2769,737.2770,1030.0145
43,725.2214,999.2530,0.5962,894.3009,999.2543,725.2201,725.2214,999.2530
44,565.2858,955.3986,-49.6979,836.4633,961.6303,559.0541,565.2858,955.3986
45,332.6704,875.6973,97.8938,784.1852,892.8060,315.5617,332.6704,875.6973
46,626.1838,869.5723,45.7511,781.0439,877.8883,617.8678,626.1838,869.5723
47,741.1985,1029.6819,4.6334,920.0466,1029.7563,741.1241,741.1985,1029.6819
48,740.2873,1025.2314,6.0659,916.6620,1025.3605,740.1582,740.2873,1025.2314
49,689.4843,1001.3209,25.3157,888.5717,1003.3627,687.4424,689.4843,1001.3209
50,710.0234,969.9935,-0.7852,869.6577,969.9959,710.0211,710.0234,969.9935
51,483.4175,672.4831,-140.7945,648.3095,747.5367,408.3639,483.4175,672.4831
52,619.7720,1003.4319,0.8653,876.9813,1003.4339,619.7701,619.7720,1003.4319
53,535.6142,853.0342,90.8413,763.1573,877.1930,511.4554,535.6142,853.0342
54,591.3718,766.0550,35.6888,698.1107,773.0651,584.3617,591.3718,766.0550
55,413.5547,834.8979,74.2621,734.4049,847.6035,400.8491,413.5547,834.8979
56,515.9996,754.6037,-90.7575,686.3074,785.2012,485.4020,515.9996,754.6037
57,548.8346,733.4411,-91.3257,679.4399,770.9850,511.2907,548.8346,733.4411
58,516.0577,829.4843,71.8427,736.0585,845.1672,500.3749,516.0577,829.4843
59,517.5687,946.1888,-55.9660,826.3350,953.3760,510.3816,517.5687,946.1888
60,596.5090,669.1683,-3.7098,635.9918,669.3573,596.3201,596.5090,669.1683
61,525.4295,977.7923,-14.3156,847.9433,978.2449,524.9769,525.4295,977.7923
62,629.4393,753.8764,12.7625,700.3518,755.1719,628.1438,629.4393,753.8764
63,481.4190,920.8018,48.9128,802.2008,926.1809,476.0398,481.4190,920.8018
64,394.2811,922.6176,-44.5849,805.5269,926.3536,390.5451,394.2811,922.6176
65,435.4767,822.2741,-90.4678,729.5524,842.3877,415.3631,435.4767,822.2741
66,672.3447,1011.2215,-10.0082,891.6431,1011.5168,672.0494,672.3447,1011.2215
67,711.8515,972.9041,6.9857,872.2718,973.0909,711.6647,711.8515,972.9041
68,680.0005,952.2633,13.5161,849.8321,952.9327,679.3311,680.0005,952.2633
69,584.0953,838.2255,51.3550,749.7318,848.2110,574.1098,584.0953,838.2255
70,389.0128,924.2344,48.8144,808.1768,928.6500,384.5971,389.0128,924.2344
71,659.3631,953.3476,23.6716,846.5874,955.2415,657.4693,659.3631,953.3476
72,422.2427,894.3779,87.3027,789.5704,910.0039,406.6167,422.2427,894.3779
73,675.2872,986.0230,15.0943,873.5497,986.7545,674.5557,675.2872,986.0230
74,617.7931,967.2768,28.4149,849.7871,969.5720,615.4979,617.7931,967.2768
75,548.1598,758.4932,59.1459,685.9376,773.9842,532.6688,548.1598,758.4932
76,501.0735,865.4823,-66.6867,761.4495,877.3026,489.2533,501.0735,865.4823
77,655.6411,1013.2336,-6.6451,890.1250,1013.3570,655.5176,655.6411,1013.2336
78,609.4054,909.6179,-60.8693,809.6720,921.4899,597.5334,609.4054,909.6179
79,671.1470,966.5577,-38.3605,860.4559,971.4578,666.2470,671.1470,966.5577
80,571.4142,749.7776,28.4505,680.2025,754.2058,566.9860,571.4142,749.7776
81,460.7632,960.5679,-3.9284,832.1331,960.5988,460.7324,460.7632,960.5679
82,445.5227,717.2871,-149.5796,678.6352,783.4891,379.3207,445.5227,717.2871
83,552.3927,976.9961,-1.2643,848.5154,976.9998,552.3889,552.3927,976.9961
84,525.4863,922.1729,40.7391,804.3187,926.3135,521.3457,525.4863,922.1729
85,486.9164,742.6108,97.3074,674.8149,775.4298,454.0974,486.9164,742.6108
86,558.7995,577.3841,50.3148,574.9627,619.2575,516.9261,558.7995,577.3841
87,541.2948,588.2715,-73.4034,580.3441,641.8530,487.7134,541.2948,588.2715
88,486.9737,861.9445,71.2159,758.6584,875.0145,473.9037,486.9737,861.9445
89,684.2241,1013.3996,-5.9662,895.4640,1013.5077,684.1160,684.2241,1013.3996
90,668.6657,902.7865,-12.6210,811.7591,903.4649,667.9873,668.6657,902.7865
91,608.0647,753.2361,-50.1133,697.5851,768.8548,592.4460,608.0647,753.2361
92,690.7652,972.0920,-11.1438,866.6052,972.5327,690.3244,690.7652,972.0920
93,569.5351,987.7699,7.5797,858.8727,987.9073,569.3978,569.5351,987.7699
94,700.6534,974.2290,18.2740,870.8859,975.4442,699.4382,700.6534,974.2290
95,634.8526,895.4961,54.8403,803.4086,906.5647,623.7841,634.8526,895.4961
96,661.3270,899.3120,17.4327,807.6434,900.5822,660.0568,661.3270,899.3120
97,606.7823,997.5461,-3.9452,870.6529,997.5860,606.7425,606.7823,997.5461
98,651.8512,892.2983,10.2492,799.8598,892.7344,651.4151,651.8512,892.2983
