face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,481.8149,42.5563,21.1730,463.4622,482.8331,41.5381,481.8149,42.5563
1,528.0248,510.4943,-29.9638,522.0675,550.4791,488.0400,528.0248,510.4943
2,685.9994,590.6648,10.2370,643.8934,687.0862,589.5779,685.9994,590.6648
3,665.7679,588.6667,30.1939,632.9258,676.1849,578.2498,665.7679,588.6667
4,352.6544,-174.7632,162.1473,543.5196,398.5164,-220.6252,352.6544,-174.7632
5,424.9922,-1018.0058,222.0208,1340.7008,458.3800,-1051.3936,424.9922,-1018.0058
6,351.7857,-34.1446,218.2248,528.9582,450.1238,-132.4827,351.7857,-34.1446
7,536.0119,-473.2865,0.7107,874.6414,536.0124,-473.2870,536.0119,-473.2865
8,254.0729,-50.7684,-217.2156,470.7199,367.0099,-163.7054,254.0729,-50.7684
9,228.2272,-117.0771,-377.6123,721.3099,470.7856,-359.6355,228.2272,-117.0771
10,304.8038,-10.8184,-118.4060,371.9944,344.2852,-50.2998,304.8038,-10.8184
11,598.3661,-104.8198,12.0634,657.4088,598.5730,-105.0267,598.3661,-104.8198
12,307.4977,-926.1981,-347.6651,1264.8378,398.7263,-1017.4268,307.4977,-926.1981
13,218.8481,264.5876,-192.6227,413.8927,435.6935,47.7422,218.8481,264.5876
14,205.3672,34.7144,321.8614,589.0975,453.0203,-212.9387,205.3672,34.7144
15,-306.7212,125.9453,382.7426,766.8415,349.2619,-530.0377,-306.7212,125.9453
16,163.8862,400.8085,87.4011,380.4419,429.5615,135.1333,163.8862,400.8085
17,591.8678,403.9143,53.4058,531.9276,605.9828,389.7993,591.8678,403.9143
18,-430.4388,306.2904,3.5479,641.0681,306.3075,-430.4559,-430.4388,306.2904
19,187.4800,294.3696,-208.1875,443.4410,455.8629,25.9867,187.4800,294.3696
20,132.9964,392.7009,-2.9420,345.9771,392.7342,132.9631,132.9964,392.7009
21,270.8857,-570.1684,573.7836,1241.2109,561.7451,-861.0278,270.8857,-570.1684
22,-87.0480,218.2431,32.3363,278.1042,221.6306,-90.4355,-87.0480,218.2431
23,2.3730,-447.4550,536.2318,1031.4635,358.9492,-804.0312,2.3730,-447.4550
