face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3713.7066,8554.5749,14.1896,7429.9254,8554.6165,3713.6650,3713.7066,8554.5749
1,3738.1244,8598.9577,-9.3342,7468.0610,8598.9756,3738.1064,3738.1244,8598.9577
2,3772.0204,8659.1068,0.5169,7519.7036,8659.1069,3772.0203,3772.0204,8659.1068
3,3768.7722,8662.6551,-0.5592,7523.1419,8662.6551,3768.7722,3768.7722,8662.6551
4,3657.1266,8511.0753,24.3093,7395.1789,8511.1971,3657.0048,3657.1266,8511.0753
5,3650.3789,8505.2986,37.2476,7390.6677,8505.5843,3650.0932,3650.3789,8505.2986
6,3668.5966,8549.5168,22.0366,7428.9681,8549.6163,3668.4971,3668.5966,8549.5168
7,3642.8902,8429.4230,25.7262,7322.5914,8429.5613,3642.7519,3642.8902,8429.4230
8,3661.6150,8392.5041,3.3728,7287.7613,8392.5065,3661.6126,3661.6150,8392.5041
9,3660.2460,8391.9696,-6.2864,7287.3864,8391.9780,3660.2376,3660.2460,8391.9696
10,3657.0167,8412.4122,13.0435,7306.0680,8412.4480,3656.9810,3657.0167,8412.4122
11,3695.5350,8519.8797,20.3122,7400.0711,8519.9652,3695.4495,3695.5350,8519.8797
12,3642.0650,8367.3887,25.2189,7266.7163,8367.5233,3641.9304,3642.0650,8367.3887
13,3680.8574,8480.6859,-19.5609,7365.8467,8480.7657,3680.7777,3680.8574,8480.6859
14,3677.3442,8596.1643,3.4157,7470.3334,8596.1666,3677.3419,3677.3442,8596.1643
15,3659.2460,8578.6199,-23.9776,7456.0878,8578.7368,3659.1291,3659.2460,8578.6199
16,3698.7363,8583.0152,-23.1361,7456.8154,8583.1248,3698.6267,3698.7363,8583.0152
17,3749.6278,8638.8877,2.6257,7503.1657,8638.8891,3749.6264,3749.6278,8638.8877
18,3648.1585,8489.7351,-38.1969,7376.7975,8490.0365,3647.8572,3648.1585,8489.7351
19,3687.1110,8483.9046,-22.7644,7368.3025,8484.0126,3687.0029,3687.1110,8483.9046
20,3689.4754,8546.1862,-26.0547,7424.3262,8546.3260,3689.3356,3689.4754,8546.1862
21,3657.0406,8571.8170,23.7765,7450.1145,8571.9321,3656.9256,3657.0406,8571.8170
22,3667.3550,8521.9355,-25.3988,7404.1779,8522.0684,3667.2221,3667.3550,8521.9355
23,3652.1961,8568.0208,9.8004,7446.9935,8568.0403,3652.1765,3652.1961,8568.0208
24,3716.4859,8555.3033,-13.1243,7430.3657,8555.3389,3716.4503,3716.4859,8555.3033
25,3680.5441,8581.4353,-24.2157,7456.8656,8581.5549,3680.4245,3680.5441,8581.4353
26,3683.6097,8605.2855,-12.5019,7478.0929,8605.3172,3683.5780,3683.6097,8605.2855
27,3700.4166,8614.5125,0.6953,7485.0267,8614.5126,3700.4166,3700.4166,8614.5125
28,3655.1354,8523.3715,-37.9744,7406.6271,8523.6677,3654.8392,3655.1354,8523.3715
29,3708.9394,8620.8852,7.5148,7490.1082,8620.8967,3708.9279,3708.9394,8620.8852
30,3641.4765,8387.7530,3.7613,7284.9837,8387.7559,3641.4735,3641.4765,8387.7530
